05201607292317,052016072919,50618.00,21.79,72.06,21.43,98.76,1009.32,4.99,1,1,1,0.1
05201607292317,052016072920,22806.00,21.43,71.97,21.43,97.37,1009.39,4.98,1,1,1,0.1
05201607292318,052016072921,338.00,21.43,71.97,33.63,43.20,1009.90,4.99,1,1,1,0.1
05201607292318,052016072922,15.00,21.43,93.06,21.43,97.55,1010.44,4.99,1,1,1,0.1
05201607292319,052016072923,11.00,21.43,93.06,21.43,93.42,1010.77,4.99,1,1,1,0.1
05201607302310,052016073000,13.00,21.43,79.71,21.43,93.79,1010.91,4.98,1,1,1,0.1
05201607302311,052016073001,13.00,21.43,93.06,21.43,94.15,1010.96,4.98,1,1,1,0.1
05201607302311,052016073002,14.00,21.43,93.06,21.43,94.34,1010.99,4.98,1,1,1,0.2
05201607302311,052016073003,13.00,21.43,93.06,21.43,94.70,1011.18,4.98,1,1,1,0.1
05201607302312,052016073004,11.00,21.43,93.06,21.43,95.24,1011.06,4.98,1,1,1,0.1
05201607302312,052016073005,562.00,21.43,93.06,21.43,95.42,1011.25,4.98,1,1,1,0.1
05201607302313,052016073006,30699.00,21.43,93.06,21.43,95.82,1011.36,4.98,1,1,1,0.1
05201607302313,052016073007,27374.00,21.43,93.06,21.43,95.24,1011.76,4.98,1,1,1,0.1
05201607302313,052016073008,59975.00,21.43,80.23,21.43,94.79,1011.90,4.98,1,1,1,0.1
05201607302314,052016073009,65535.00,21.43,76.97,21.43,94.52,1012.13,4.98,1,1,1,0.1
05201607302314,052016073010,65535.00,21.43,81.82,21.43,94.20,1012.31,4.98,1,1,1,0.1
05201607302314,052016073011,65535.00,21.43,68.83,21.43,94.15,1012.54,4.98,1,1,1,0.1
05201607302315,052016073012,65535.00,21.81,69.79,21.43,98.59,1012.62,4.98,1,1,1,0.1
05201607302315,052016073013,65535.00,24.17,59.44,22.57,98.38,1012.48,4.98,1,1,1,0.1
05201607302315,052016073014,65535.00,24.99,51.57,21.67,97.43,1012.41,4.98,1,1,1,0.1
05201607302316,052016073015,65535.00,24.95,59.55,21.81,97.50,1012.39,4.97,1,1,1,1
05201607302316,052016073016,65535.00,24.25,59.45,21.99,97.61,1012.16,4.98,1,1,1,0.1
05201607302317,052016073017,65535.00,22.97,66.36,22.01,97.55,1012.49,4.97,1,1,1,0.1
05201607302317,052016073018,65535.00,22.05,64.81,22.21,98.99,1012.38,4.98,1,1,1,0.1
05201607302317,052016073019,65535.00,23.99,59.03,21.99,93.57,1012.32,4.97,1,1,1,0.1
05201607302318,052016073020,31484.00,21.81,62.65,21.43,94.25,1012.50,4.97,1,1,1,0.1
05201607302318,052016073021,1359.00,21.43,85.40,21.43,97.37,1013.02,4.96,1,1,1,0.1
05201607302318,052016073022,13.00,21.43,74.44,21.43,96.40,1013.29,4.97,1,1,1,0.1
05201607302319,052016073023,12.00,21.43,78.87,21.43,97.37,1013.47,4.97,1,1,1,0.1
05201607312310,052016073100,12.00,21.43,79.71,21.43,97.37,1013.68,4.97,1,1,1,0.1
05201607312311,052016073101,14.00,21.43,76.32,21.43,97.37,1014.07,4.97,1,1,1,0.1
05201607312311,052016073102,12.00,21.43,77.50,21.43,97.46,1014.07,4.97,1,1,1,0.1
05201607312311,052016073103,12.00,21.43,81.69,21.43,97.55,1013.98,4.97,1,1,1,0.1
05201607312312,052016073104,13.00,21.43,80.43,21.43,98.07,1014.21,4.97,1,1,1,0.1
05201607312312,052016073105,340.00,21.43,77.55,21.43,98.07,1014.35,4.96,1,1,1,0.1
05201607312312,052016073106,9595.00,21.43,75.79,21.43,98.07,1014.47,4.95,1,1,1,0.1
05201607312313,052016073107,43286.00,21.43,73.84,21.43,97.37,1015.06,4.96,1,1,1,0.1
05201607312313,052016073108,65535.00,21.43,78.87,21.43,96.67,1015.46,4.94,1,1,1,0.1
05201607312313,052016073109,65535.00,21.43,69.74,21.43,95.78,1015.61,4.95,1,1,1,1
05201607312314,052016073110,65535.00,22.79,64.93,21.43,94.15,1015.62,4.95,1,1,1,0.1
05201607312314,052016073111,65535.00,23.71,51.40,21.43,98.42,1015.69,4.95,1,1,1,0.1
05201607312315,052016073112,65535.00,26.51,52.46,22.85,97.76,1015.81,4.95,1,1,1,0.1
05201607312315,052016073113,65535.00,26.23,51.73,22.97,97.87,1015.97,4.95,1,1,1,0.1
05201607312315,052016073114,65535.00,23.35,59.30,22.39,98.64,1016.03,4.95,1,1,1,0.1
05201607312316,052016073115,65535.00,25.47,51.65,22.39,97.63,1016.25,4.95,1,1,1,0.1
05201607312316,052016073116,65535.00,25.91,51.69,21.61,97.49,1016.24,4.99,1,1,1,0.1
05201607312316,052016073117,65535.00,23.85,59.39,23.83,98.73,1016.17,4.99,1,1,1,0.1
05201607312317,052016073118,65535.00,21.57,62.96,22.57,99.10,1016.26,4.99,1,1,1,0.1
05201607312317,052016073119,65535.00,23.35,59.31,21.99,93.84,1016.19,4.99,1,1,1,0.1
05201607312317,052016073120,27910.00,21.43,59.01,21.43,94.61,1016.32,4.99,1,1,1,0.1
05201607312318,052016073121,1038.00,21.43,64.99,21.43,95.33,1016.47,4.99,1,1,1,0.1
05201607312318,052016073122,13.00,21.43,71.02,21.43,95.69,1016.83,4.99,1,1,1,0.1
05201607312319,052016073123,12.00,21.43,64.70,21.43,95.96,1016.99,4.99,1,1,1,0.1
05201608012311,052016080100,12.00,21.43,69.51,21.43,95.96,1017.38,4.96,1,1,1,0.1
05201608012312,052016080101,12.00,21.43,67.24,21.43,96.36,1017.60,4.96,1,1,1,0.1
05201608012312,052016080102,12.00,21.43,70.74,21.43,97.37,1017.74,4.96,1,1,1,0.1
05201608012312,052016080103,11.00,21.43,74.65,21.43,97.37,1017.87,4.94,1,1,1,0.1
05201608012313,052016080104,11.00,21.43,78.87,21.43,98.07,1017.83,4.96,1,1,1,0.1
05201608012313,052016080105,298.00,21.43,78.87,21.43,98.24,1017.76,4.96,1,1,1,0.1
05201608012313,052016080106,31937.00,21.43,76.38,21.43,98.42,1017.98,4.95,1,1,1,0.1
05201608012314,052016080107,65535.00,21.43,77.97,21.43,98.07,1018.13,4.95,1,1,1,1
05201608012314,052016080108,65535.00,21.43,69.96,21.43,97.37,1018.15,4.96,1,1,1,0.1
05201608012315,052016080109,65535.00,21.43,64.70,21.43,96.40,1018.23,4.95,1,1,1,1
05201608012315,052016080110,65535.00,21.43,59.85,21.43,95.78,1018.76,4.95,1,1,1,0.1
05201608012315,052016080111,65535.00,21.43,64.70,21.43,95.28,1018.82,4.96,1,1,1,0.1
05201608012316,052016080112,65535.00,21.43,60.69,21.43,94.25,1018.57,4.95,1,1,1,0.1
05201608012316,052016080113,65535.00,21.43,59.01,21.43,93.97,1018.20,4.95,1,1,1,0.1
05201608012316,052016080114,65535.00,21.43,59.85,21.43,94.15,1017.98,4.95,1,1,1,0.1
05201608012317,052016080115,65535.00,21.43,77.83,21.43,95.60,1017.89,4.95,1,1,1,0.1
05201608012317,052016080116,65535.00,21.43,77.28,21.43,96.22,1017.65,4.95,1,1,1,0.1
05201608012317,052016080117,65535.00,21.43,70.52,21.43,97.37,1017.01,4.95,1,1,1,0.1
05201608012318,052016080118,65535.00,21.43,71.97,21.43,97.37,1016.64,4.95,1,1,1,0.1
05201608012318,052016080119,25284.00,21.43,108.76,21.43,98.42,1016.20,4.98,1,1,1,0.1
05201608012319,052016080120,10874.00,21.43,93.06,21.43,104.11,1015.50,4.95,1,1,1,0.1
05201608012319,052016080121,232.00,21.43,93.06,21.43,104.11,1014.90,4.95,1,1,1,0.1
05201608012319,052016080122,14.00,21.43,95.24,21.43,104.11,1014.30,4.99,1,1,1,0.1
05201608012320,052016080123,14.00,21.43,95.91,21.43,104.11,1013.30,4.99,1,1,1,0.1
05201608022310,052016080200,13.00,21.43,96.40,21.43,104.11,1012.11,4.95,1,1,1,1
05201608022311,052016080201,12.00,21.43,97.37,21.43,104.11,1010.85,4.99,1,1,1,0.1
05201608022311,052016080202,15.00,21.43,97.42,21.43,104.11,1009.96,4.99,1,1,1,0.1
05201608022311,052016080203,12.00,21.43,98.07,21.43,98.76,1009.02,4.99,1,1,1,0.1
05201608022312,052016080204,13.00,21.43,97.37,21.43,98.07,1008.64,4.99,1,1,1,0.1
05201608022312,052016080205,105.00,21.43,97.46,21.43,98.07,1008.26,4.99,1,1,1,0.1
05201608022313,052016080206,5577.00,21.43,97.55,21.43,98.07,1008.01,4.99,1,1,1,0.1
05201608022313,052016080207,20295.00,21.43,97.37,21.43,97.37,1008.25,4.99,1,1,1,0.1
05201608022313,052016080208,65535.00,21.43,97.37,21.43,97.37,1008.30,4.99,1,1,1,0.1
05201608022314,052016080209,65535.00,21.43,96.58,21.43,97.37,1008.45,4.99,1,1,1,0.1
05201608022314,052016080210,65535.00,21.43,96.27,21.43,96.22,1008.56,4.99,1,1,1,0.1
05201608022314,052016080211,65535.00,21.43,95.69,21.43,95.78,1008.54,4.99,1,1,1,0.1
05201608022315,052016080212,65535.00,21.43,95.33,21.43,95.60,1008.68,4.99,1,1,1,0.1
05201608022315,052016080213,65535.00,21.43,96.27,21.43,95.69,1008.83,4.99,1,1,1,0.1
05201608022315,052016080214,65535.00,21.43,95.69,21.43,95.24,1008.71,4.99,1,1,1,0.1
05201608022316,052016080215,65535.00,21.43,95.24,21.43,95.24,1008.86,4.99,1,1,1,0.1
05201608022316,052016080216,65535.00,21.43,94.88,21.43,95.24,1008.88,4.99,1,1,1,0.1
05201608022317,052016080217,49181.00,21.43,95.64,21.43,95.24,1008.67,4.99,1,1,1,0.1
05201608022317,052016080218,65535.00,21.43,95.96,21.43,95.24,1008.62,4.99,1,1,1,0.1
05201608022317,052016080219,15274.00,21.43,94.43,21.43,95.24,1008.35,4.99,1,1,1,0.1
05201608022318,052016080220,26608.00,21.43,93.06,21.43,95.60,1008.63,4.99,1,1,1,0.1
05201608022318,052016080221,166.00,21.43,93.06,21.43,95.87,1008.79,4.99,1,1,1,0.1
05201608022318,052016080222,17.00,21.43,93.06,21.43,96.05,1008.79,4.99,1,1,1,0.1
05201608022319,052016080223,17.00,21.43,93.06,21.43,96.22,1008.60,4.99,1,1,1,0.1
05201608032310,052016080300,15.00,21.43,93.06,21.43,96.40,1008.51,4.98,1,1,1,0.1
05201608032311,052016080301,15.00,21.43,93.06,21.43,96.22,1007.70,4.98,1,1,1,0.1
05201608032311,052016080302,16.00,21.43,93.06,21.43,96.27,1007.65,4.98,1,1,1,0.1
05201608032311,052016080303,15.00,21.43,93.06,21.43,96.31,1007.01,4.98,1,1,1,0.1
05201608032312,052016080304,16.00,21.43,93.06,21.43,96.40,1006.80,4.99,1,1,1,0.1
05201608032312,052016080305,26.00,21.43,93.06,21.43,96.27,1006.53,4.99,1,1,1,0.1
05201608032312,052016080306,10755.00,21.43,93.06,21.43,96.27,1006.35,4.99,1,1,1,0.1
05201608032313,052016080307,36929.00,21.43,93.06,21.43,96.13,1006.24,4.99,1,1,1,0.1
05201608032313,052016080308,65535.00,21.43,76.32,21.43,96.27,1006.58,4.99,1,1,1,0.1
05201608032313,052016080309,65535.00,21.43,77.71,21.43,96.18,1007.09,4.99,1,1,1,0.1
05201608032314,052016080310,65535.00,21.43,72.85,21.43,95.87,1006.87,4.99,1,1,1,0.1
05201608032314,052016080311,65535.00,22.63,63.24,21.43,94.88,1007.03,4.99,1,1,1,0.1
05201608032315,052016080312,65535.00,24.29,59.46,22.39,98.86,1006.63,4.99,1,1,1,0.1
05201608032315,052016080313,65535.00,25.19,59.60,23.35,99.12,1006.54,4.99,1,1,1,0.1
05201608032315,052016080314,65535.00,23.51,63.96,22.55,99.08,1006.17,4.99,1,1,1,0.1
05201608032316,052016080315,65535.00,24.95,59.56,21.99,97.81,1005.87,4.99,1,1,1,0.1
05201608032316,052016080316,65535.00,24.05,59.41,23.97,99.11,1005.66,4.99,1,1,1,0.1
05201608032316,052016080317,65535.00,24.37,59.47,23.75,99.06,1005.32,4.99,1,1,1,0.1
05201608032317,052016080318,65535.00,22.13,59.95,22.69,99.04,1004.95,4.99,1,1,1,0.1
05201608032317,052016080319,51013.00,22.63,65.84,21.43,93.88,1005.25,4.99,1,1,1,0.1
05201608032317,052016080320,11614.00,21.43,64.70,21.43,94.43,1005.52,4.99,1,1,1,0.1
05201608032318,052016080321,470.00,21.43,79.24,21.43,95.60,1005.97,4.99,1,1,1,0.1
05201608032318,052016080322,10.00,21.43,93.06,21.43,96.22,1006.16,4.99,1,1,1,0.1
05201608032319,052016080323,11.00,21.43,78.87,21.43,96.67,1006.38,4.99,1,1,1,0.1
05201608042310,052016080400,9.00,21.43,74.54,21.43,97.37,1006.57,4.99,1,1,1,0.1
05201608042311,052016080401,14.00,21.43,93.36,21.43,97.37,1006.44,4.99,1,1,1,0.1
05201608042311,052016080402,10.00,21.43,78.87,21.43,97.37,1006.29,4.99,1,1,1,0.1
05201608042311,052016080403,11.00,21.43,77.12,21.43,97.37,1006.32,4.99,1,1,1,0.1
05201608042312,052016080404,11.00,21.43,80.33,21.43,97.46,1006.24,4.99,1,1,1,0.1
05201608042312,052016080405,133.00,21.43,74.54,21.43,97.46,1006.34,4.99,1,1,1,0.1
05201608042312,052016080406,9372.00,21.43,80.38,21.43,97.55,1006.70,4.99,1,1,1,0.1
05201608042313,052016080407,52278.00,21.43,78.87,21.43,97.37,1007.00,4.99,1,1,1,1
05201608042313,052016080408,65535.00,21.43,78.87,21.43,97.37,1007.10,4.99,1,1,1,0.1
05201608042313,052016080409,65535.00,21.43,72.85,21.43,95.87,1007.43,4.99,1,1,1,0.1
05201608042314,052016080410,65535.00,21.43,71.97,21.43,95.24,1007.75,4.99,1,1,1,0.1
05201608042314,052016080411,65535.00,22.39,62.98,21.43,98.68,1007.57,4.99,1,1,1,0.1
05201608042315,052016080412,65535.00,22.89,59.24,21.43,98.07,1007.70,4.99,1,1,1,0.1
05201608042315,052016080413,65535.00,23.85,59.39,21.43,98.42,1007.80,4.99,1,1,1,0.1
05201608042315,052016080414,65535.00,23.75,59.37,21.43,98.42,1007.91,4.99,1,1,1,0.1
05201608042316,052016080415,65535.00,25.45,51.64,23.35,97.89,1008.11,4.99,1,1,1,0.1
05201608042316,052016080416,65535.00,24.47,59.49,23.35,97.89,1008.25,4.99,1,1,1,0.1
05201608042316,052016080417,65535.00,23.41,59.32,23.35,98.25,1008.49,4.99,1,1,1,0.1
05201608042317,052016080418,65535.00,23.01,59.30,23.67,98.07,1009.07,4.99,1,1,1,0.1
05201608042317,052016080419,65535.00,23.39,61.00,22.23,98.89,1009.89,4.99,1,1,1,0.1
05201608042317,052016080420,15200.00,21.43,66.09,21.43,94.25,1010.75,4.99,1,1,1,0.1
05201608042318,052016080421,399.00,21.43,65.11,21.43,95.24,1011.50,4.99,1,1,1,0.1
05201608042318,052016080422,9.00,21.43,70.52,21.43,95.60,1012.06,4.99,1,1,1,0.1
05201608042319,052016080423,7.00,21.43,72.30,21.43,96.00,1012.63,4.99,1,1,1,0.2
05201608052310,052016080500,7.00,21.43,80.43,21.43,97.37,1013.16,4.98,1,1,1,0.1
05201608052311,052016080501,7.00,21.43,79.29,21.43,97.37,1013.55,4.94,1,1,1,0.1
05201608052311,052016080502,7.00,21.43,93.06,21.43,97.46,1013.92,4.98,1,1,1,0.1
05201608052311,052016080503,7.00,21.43,93.06,21.43,97.72,1014.46,4.98,1,1,1,0.1
05201608052312,052016080504,7.00,21.43,93.06,21.43,98.07,1015.01,4.98,1,1,1,0.1
05201608052312,052016080505,94.00,21.43,93.06,21.43,98.24,1015.65,4.98,1,1,1,0.1
05201608052312,052016080506,6309.00,21.43,93.06,21.43,98.42,1016.31,4.98,1,1,1,0.1
05201608052313,052016080507,24690.00,21.43,93.06,21.43,98.07,1016.63,4.98,1,1,1,0.1
05201608052313,052016080508,65535.00,21.43,80.33,21.43,97.37,1017.31,4.98,1,1,1,0.1
05201608052314,052016080509,65535.00,21.43,74.82,21.43,96.40,1018.05,4.98,1,1,1,0.1
05201608052314,052016080510,65535.00,23.97,60.36,21.43,93.47,1018.52,4.99,1,1,1,0.1
05201608052314,052016080511,65535.00,24.55,59.49,21.75,97.61,1018.76,4.99,1,1,1,0.1
05201608052315,052016080512,65535.00,25.11,59.57,21.91,96.23,1019.11,4.99,1,1,1,0.1
05201608052315,052016080513,65535.00,31.67,52.46,24.57,94.67,1019.25,5.05,1,1,1,0.1
05201608052315,052016080514,65535.00,31.67,35.54,31.67,95.67,1019.46,5.05,1,1,1,0.1
05201608052316,052016080515,65535.00,31.67,42.95,31.67,95.67,1019.60,5.05,1,1,1,0.1
05201608052316,052016080516,65535.00,31.67,32.84,31.67,95.67,1019.57,5.05,1,1,1,0.1
05201608052316,052016080517,65535.00,31.67,41.79,25.91,94.20,1019.63,5.05,1,1,1,0.1
05201608052317,052016080518,65535.00,26.23,59.74,25.95,94.23,1019.60,5.05,1,1,1,0.1
05201608052317,052016080519,50038.00,24.39,59.47,24.19,93.77,1019.69,5.05,1,1,1,0.1
05201608052318,052016080520,29064.00,22.39,59.16,22.65,93.38,1020.27,5.05,1,1,1,0.1
05201608052318,052016080521,124.00,23.35,66.42,23.95,94.01,1020.80,5.05,1,1,1,0.1
05201608052318,052016080522,6.00,21.43,65.63,22.73,95.59,1021.58,5.04,1,1,1,0.1
05201608052319,052016080523,6.00,21.43,65.63,21.43,97.37,1021.76,5.04,1,1,1,0.1
05201608062310,052016080600,6.00,21.43,66.15,21.43,98.59,1022.15,5.03,1,1,1,0.1
05201608062311,052016080601,6.00,21.43,71.97,21.43,93.74,1022.55,5.03,1,1,1,0.1
05201608062311,052016080602,6.00,21.43,76.32,21.43,94.52,1022.64,5.03,1,1,1,0.1
05201608062311,052016080603,6.00,21.43,78.92,21.43,95.24,1022.83,5.00,1,1,1,0.1
05201608062312,052016080604,6.00,21.43,80.54,21.43,95.60,1023.28,5.03,1,1,1,0.1
05201608062312,052016080605,45.00,21.43,80.17,21.43,96.05,1023.52,5.03,1,1,1,0.1
05201608062312,052016080606,4954.00,21.43,93.06,21.43,96.31,1024.03,5.03,1,1,1,0.1
05201608062313,052016080607,13457.00,21.43,80.12,21.43,96.09,1024.63,5.03,1,1,1,1
05201608062313,052016080608,20270.00,21.43,76.75,21.43,95.24,1025.09,5.03,1,1,1,0.1
05201608062314,052016080609,65535.00,21.43,73.67,21.43,93.70,1025.67,5.03,1,1,1,0.1
05201608062314,052016080610,65535.00,22.69,59.21,22.09,93.48,1025.74,5.03,1,1,1,0.1
05201608062314,052016080611,65535.00,25.91,59.69,22.03,93.22,1026.07,5.03,1,1,1,0.1
05201608062315,052016080612,65535.00,31.67,52.46,26.23,94.28,1026.34,5.04,1,1,1,0.1
05201608062315,052016080613,65535.00,31.67,41.79,31.67,95.67,1026.27,5.03,1,1,1,0.1
05201608062315,052016080614,65535.00,31.67,45.61,31.67,95.67,1026.20,5.04,1,1,1,0.1
05201608062316,052016080615,65535.00,31.67,37.08,31.67,95.67,1026.45,5.04,1,1,1,0.1
05201608062316,052016080616,65535.00,33.59,31.43,31.67,95.67,1026.05,5.04,1,1,1,1
05201608062317,052016080617,65535.00,31.67,43.43,31.67,95.67,1025.79,5.04,1,1,1,0.1
05201608062317,052016080618,29258.00,26.55,42.88,31.67,95.67,1025.55,5.04,1,1,1,0.1
05201608062317,052016080619,26357.00,26.55,51.47,24.47,93.84,1025.51,5.04,1,1,1,0.1
05201608062318,052016080620,6322.00,23.95,59.40,24.95,93.96,1025.63,5.04,1,1,1,1
05201608062318,052016080621,145.00,21.71,59.06,22.99,93.46,1026.28,5.04,1,1,1,0.2
05201608062318,052016080622,5.00,22.39,61.56,21.63,93.12,1026.17,5.04,1,1,1,0.1
05201608062319,052016080623,6.00,21.43,63.65,22.63,93.37,1025.80,5.03,1,1,1,0.1
05201608072310,052016080700,5.00,21.43,69.40,21.93,93.19,1025.92,5.04,1,1,1,0.1
05201608072311,052016080701,6.00,21.43,80.43,21.43,93.06,1025.21,5.03,1,1,1,0.1
05201608072311,052016080702,6.00,21.43,77.28,21.43,93.97,1024.59,5.03,1,1,1,0.1
05201608072311,052016080703,6.00,21.43,89.36,21.43,93.42,1024.31,5.03,1,1,1,0.1
05201608072312,052016080704,6.00,21.43,80.49,21.43,93.06,1023.81,5.03,1,1,1,0.1
05201608072312,052016080705,25.00,21.43,76.32,21.43,93.33,1023.75,5.03,1,1,1,0.1
05201608072312,052016080706,3747.00,21.43,80.23,21.43,93.06,1023.50,5.03,1,1,1,0.1
05201608072313,052016080707,20970.00,21.43,80.12,21.43,93.06,1023.66,5.03,1,1,1,0.1
05201608072313,052016080708,65535.00,21.43,93.06,21.75,93.15,1023.40,5.00,1,1,1,0.1
05201608072314,052016080709,62648.00,22.77,79.17,22.99,93.55,1023.37,5.04,1,1,1,0.1
05201608072314,052016080710,65535.00,23.67,68.32,22.55,93.36,1023.32,5.04,1,1,1,0.1
05201608072314,052016080711,65535.00,24.95,66.99,25.91,94.20,1023.00,5.04,1,1,1,1
05201608072315,052016080712,65535.00,31.67,60.58,26.49,94.36,1022.47,5.04,1,1,1,0.1
05201608072315,052016080713,65535.00,31.67,60.58,31.67,95.67,1021.72,5.05,1,1,1,0.1
05201608072315,052016080714,65535.00,31.67,52.46,31.67,95.67,1021.38,5.05,1,1,1,0.1
05201608072316,052016080715,65535.00,33.63,40.14,31.67,95.67,1021.15,5.05,1,1,1,0.1
05201608072316,052016080716,65535.00,31.67,38.48,31.67,95.67,1020.73,5.06,1,1,1,0.1
05201608072316,052016080717,65535.00,31.67,42.27,31.67,95.67,1020.05,5.05,1,1,1,0.1
05201608072317,052016080718,36586.00,24.67,51.53,31.67,95.67,1019.78,5.05,1,1,1,0.1
05201608072317,052016080719,25212.00,23.47,51.39,26.03,94.28,1019.38,5.05,1,1,1,0.1
05201608072318,052016080720,7829.00,23.97,59.40,23.73,93.67,1019.19,5.05,1,1,1,0.1
05201608072318,052016080721,95.00,21.57,59.04,21.81,93.18,1019.67,5.05,1,1,1,0.1
05201608072318,052016080722,6.00,21.43,59.01,22.39,93.31,1019.74,5.05,1,1,1,0.1
05201608072319,052016080723,5.00,21.43,64.70,21.43,93.06,1019.63,5.04,1,1,1,0.1
05201608082310,052016080800,5.00,21.43,65.63,21.43,93.06,1019.31,5.03,1,1,1,0.1
05201608082311,052016080801,5.00,21.43,71.97,21.43,93.06,1019.26,5.04,1,1,1,0.1
05201608082311,052016080802,5.00,21.43,72.85,21.43,93.06,1018.70,5.04,1,1,1,0.1
05201608082311,052016080803,5.00,21.43,68.04,21.43,93.06,1018.38,5.04,1,1,1,0.1
05201608082312,052016080804,5.00,21.43,70.86,21.43,93.06,1018.36,5.03,1,1,1,1
05201608082312,052016080805,22.00,21.43,77.60,21.43,93.88,1018.37,5.03,1,1,1,0.1
05201608082312,052016080806,3784.00,21.43,79.86,21.43,95.60,1018.88,5.03,1,1,1,0.1
05201608082313,052016080807,10762.00,21.43,70.69,21.43,96.31,1019.88,5.03,1,1,1,0.1
05201608082313,052016080808,17107.00,21.43,66.44,21.43,96.40,1020.32,5.03,1,1,1,0.1
05201608082314,052016080809,65535.00,21.43,62.65,21.43,95.24,1020.62,5.03,1,1,1,0.1
05201608082314,052016080810,65535.00,23.67,51.39,23.35,93.55,1020.73,5.03,1,1,1,0.1
05201608082314,052016080811,65535.00,23.99,59.03,23.35,93.55,1020.76,5.04,1,1,1,0.1
05201608082315,052016080812,65535.00,24.75,41.05,22.85,93.43,1020.92,5.03,1,1,1,0.1
05201608082315,052016080813,65535.00,31.67,35.18,24.47,93.84,1020.84,5.03,1,1,1,0.1
05201608082315,052016080814,65535.00,26.39,34.14,25.93,94.22,1020.79,5.04,1,1,1,0.1
05201608082316,052016080815,65535.00,24.29,51.47,26.29,94.32,1020.54,5.04,1,1,1,0.1
05201608082316,052016080816,65535.00,24.73,51.54,24.95,93.96,1020.25,5.05,1,1,1,1
05201608082316,052016080817,65535.00,22.65,38.99,23.87,93.69,1020.26,5.05,1,1,1,0.1
05201608082317,052016080818,35325.00,21.57,59.94,23.87,93.69,1020.51,5.05,1,1,1,0.1
05201608082317,052016080819,23415.00,21.43,51.10,22.77,93.41,1020.61,5.05,1,1,1,0.1
05201608082318,052016080820,3240.00,21.43,51.10,21.69,93.13,1020.69,5.05,1,1,1,0.1
05201608082318,052016080821,52.00,21.43,59.01,21.43,93.06,1021.39,5.04,1,1,1,0.1
05201608082318,052016080822,6.00,21.43,59.01,21.43,93.06,1021.84,5.05,1,1,1,0.1
05201608082319,052016080823,7.00,21.43,59.01,21.43,93.52,1022.23,5.04,1,1,1,0.1
05201608092310,052016080900,6.00,21.43,59.01,21.43,93.88,1022.48,5.03,1,1,1,0.1
05201608092311,052016080901,5.00,21.43,59.01,21.43,95.24,1022.66,5.03,1,1,1,0.1
05201608092311,052016080902,5.00,21.43,59.01,21.43,96.18,1022.72,5.03,1,1,1,0.1
05201608092311,052016080903,5.00,21.43,64.99,21.43,97.37,1022.77,5.03,1,1,1,0.1
05201608092312,052016080904,5.00,21.43,73.29,21.43,98.07,1022.77,5.03,1,1,1,1
05201608092312,052016080905,19.00,21.43,73.29,21.43,98.42,1023.12,5.03,1,1,1,0.1
05201608092313,052016080906,4096.00,21.43,71.97,21.43,98.76,1023.36,5.02,1,1,1,0.1
05201608092313,052016080907,10955.00,21.43,73.73,21.43,98.72,1023.91,5.02,1,1,1,0.1
05201608092313,052016080908,16837.00,21.43,67.58,21.43,98.07,1024.40,5.03,1,1,1,0.1
05201608092314,052016080909,65535.00,21.43,65.63,21.43,96.40,1024.62,5.03,1,1,1,0.1
05201608092314,052016080910,31992.00,21.81,51.16,21.43,93.06,1024.81,5.02,1,1,1,0.1
05201608092314,052016080911,65535.00,23.67,42.80,22.59,93.36,1025.07,5.03,1,1,1,0.1
05201608092315,052016080912,65535.00,26.41,38.16,24.11,93.75,1024.49,5.03,1,1,1,1
05201608092315,052016080913,65535.00,31.67,33.41,31.67,95.67,1024.46,5.03,1,1,1,0.1
05201608092315,052016080914,65535.00,24.95,34.64,26.03,94.28,1024.20,5.03,1,1,1,0.1
05201608092316,052016080915,65535.00,22.95,39.04,24.33,93.83,1023.87,5.02,1,1,1,0.1
05201608092316,052016080916,65535.00,22.39,49.14,23.35,93.56,1023.36,5.03,1,1,1,1
05201608092317,052016080917,65535.00,22.55,38.84,22.89,93.44,1022.91,5.02,1,1,1,0.1
05201608092317,052016080918,65535.00,23.67,42.54,22.39,93.30,1022.79,5.02,1,1,1,1
05201608092317,052016080919,39296.00,21.67,40.84,23.35,93.55,1022.55,5.03,1,1,1,0.1
05201608092318,052016080920,8073.00,21.43,51.10,21.43,93.06,1022.81,5.02,1,1,1,1
05201608092318,052016080921,64.00,21.43,59.01,21.43,93.06,1023.06,5.02,1,1,1,0.1
05201608092318,052016080922,6.00,21.43,59.01,21.43,93.06,1023.44,5.02,1,1,1,0.1
05201608092319,052016080923,5.00,21.43,62.00,21.43,93.06,1023.61,5.02,1,1,1,0.1
05201608102310,052016081000,5.00,21.43,60.45,21.43,93.61,1023.55,5.04,1,1,1,0.1
05201608102311,052016081001,5.00,21.43,66.78,21.43,95.24,1023.36,5.04,1,1,1,0.1
05201608102311,052016081002,5.00,21.43,71.97,21.43,95.78,1023.16,5.04,1,1,1,0.1
05201608102311,052016081003,5.00,21.43,70.18,21.43,96.40,1023.10,5.04,1,1,1,0.1
05201608102312,052016081004,4.00,21.43,75.68,21.43,97.37,1022.94,5.04,1,1,1,0.1
05201608102312,052016081005,13.00,21.43,78.87,21.43,97.37,1022.90,5.04,1,1,1,0.1
05201608102312,052016081006,7153.00,21.43,78.97,21.43,97.37,1022.93,5.04,1,1,1,0.1
05201608102313,052016081007,25796.00,21.43,78.87,21.43,95.96,1023.16,5.04,1,1,1,0.1
