08201608082317,082016080817,65535.00,23.49,40.93,21.43,80.54,1021.83,5.00,1,1,1,0.1
08201608082317,082016080818,32171.00,22.39,51.22,21.43,80.54,1022.00,5.04,1,1,1,0.1
08201608082317,082016080819,26252.00,22.11,41.83,21.43,80.54,1022.10,5.04,1,1,1,0.1
08201608082318,082016080820,2811.00,21.43,51.10,21.43,80.54,1022.22,5.04,1,1,1,0.1
08201608082318,082016080821,62.00,21.43,51.10,21.43,80.54,1023.01,5.04,1,1,1,0.1
08201608082318,082016080822,14.00,21.43,51.10,21.43,80.54,1023.41,5.04,1,1,1,0.1
08201608082319,082016080823,15.00,21.43,51.10,21.43,93.06,1023.99,5.04,1,1,1,0.1
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,,,,,,,,,1,1,1,
08201608102310,082016081011,65535.00,21.43,59.01,21.43,80.54,1025.39,5.02,1,1,1,0.1
08201608102311,082016081012,65535.00,21.43,59.01,21.43,73.73,1025.42,5.02,1,1,1,0.1
08201608102311,082016081013,54497.00,21.43,93.06,21.43,93.06,1025.58,5.02,1,1,1,0.1
08201608102311,082016081014,65535.00,21.43,64.93,21.43,97.37,1025.38,5.02,1,1,1,0.1
08201608102312,082016081015,65535.00,21.43,51.10,36.79,33.29,1025.00,5.02,1,1,1,0.1
08201608102312,082016081016,39985.00,21.43,51.10,21.43,93.06,1024.89,5.02,1,1,1,0.1
08201608102312,082016081017,38251.00,21.43,51.10,21.43,93.06,1024.61,5.02,1,1,1,0.1
08201608102313,082016081018,40324.00,21.43,51.10,21.43,93.06,1024.56,5.03,1,1,1,0.1
08201608102313,082016081019,15712.00,21.43,51.10,21.43,93.06,1024.29,5.03,1,1,1,0.1
08201608102314,082016081020,6171.00,21.43,51.10,21.43,93.06,1024.32,5.02,1,1,1,0.1
08201608102314,082016081021,24.00,21.43,59.01,21.43,93.06,1024.43,5.02,1,1,1,0.1
08201608102314,082016081022,12.00,21.43,59.01,21.43,93.06,1024.51,5.02,1,1,1,0.1
08201608102315,082016081023,12.00,21.43,59.01,21.43,93.06,1024.21,5.02,1,1,1,0.1
08201608112310,082016081100,10.00,21.43,63.24,21.43,93.06,1023.98,5.02,1,1,1,1
08201608112310,082016081101,14.00,21.43,62.35,21.43,93.06,1023.60,5.02,1,1,1,0.1
08201608112311,082016081102,13.00,21.43,69.79,21.43,93.06,1023.37,5.02,1,1,1,0.1
08201608112311,082016081103,11.00,21.43,69.28,21.43,93.06,1022.88,5.03,1,1,1,0.1
08201608112312,082016081104,13.00,21.43,74.16,21.43,93.06,1022.58,5.02,1,1,1,0.1
08201608112312,082016081105,12.00,21.43,75.25,21.43,93.06,1022.47,5.02,1,1,1,0.1
08201608112312,082016081106,819.00,21.43,75.30,21.43,93.06,1022.37,5.02,1,1,1,0.1
08201608112313,082016081107,11100.00,21.43,72.85,21.43,93.06,1022.32,5.03,1,1,1,0.1
08201608112313,082016081108,22215.00,21.43,70.91,21.43,93.06,1022.21,5.02,1,1,1,0.1
08201608112313,082016081109,45246.00,21.43,72.08,21.43,93.06,1022.27,5.03,1,1,1,0.1
08201608112314,082016081110,60225.00,21.43,70.91,21.43,93.06,1022.30,5.03,1,1,1,0.1
08201608112314,082016081111,65535.00,21.43,66.09,21.43,93.06,1022.05,5.03,1,1,1,0.1
08201608112314,082016081112,65535.00,22.11,59.12,21.43,93.06,1021.59,5.03,1,1,1,0.1
08201608112315,082016081113,65535.00,23.45,59.33,21.43,93.06,1021.14,5.03,1,1,1,0.1
08201608112315,082016081114,65535.00,22.39,59.15,21.43,80.54,1021.54,5.03,1,1,1,0.1
08201608112316,082016081115,59737.00,24.39,59.47,23.99,81.09,1021.30,5.03,1,1,1,0.1
08201608112316,082016081116,42819.00,25.51,59.64,23.99,81.09,1021.09,5.03,1,1,1,0.1
08201608112316,082016081117,37430.00,24.49,59.49,23.99,81.09,1021.20,5.03,1,1,1,0.1
08201608112317,082016081118,50144.00,23.69,59.36,23.99,81.09,1021.68,5.03,1,1,1,0.1
08201608112317,082016081119,21358.00,23.41,63.46,23.99,81.09,1021.60,5.04,1,1,1,0.1
08201608112317,082016081120,8441.00,22.39,65.79,23.99,81.09,1022.02,5.03,1,1,1,0.1
08201608112318,082016081121,38.00,23.45,63.22,21.43,80.54,1022.52,5.03,1,1,1,0.1
08201608112318,082016081122,9.00,22.43,68.09,21.43,93.06,1023.01,5.03,1,1,1,0.1
08201608112318,082016081123,12.00,21.43,67.47,21.43,93.06,1023.17,5.03,1,1,1,0.1
08201608122310,082016081200,13.00,21.43,70.63,21.43,93.06,1023.51,5.03,1,1,1,0.1
08201608122311,082016081201,11.00,21.43,76.75,21.43,93.06,1023.73,5.02,1,1,1,0.1
08201608122311,082016081202,10.00,21.43,78.87,21.43,137.34,1023.52,5.02,1,1,1,0.1
08201608122312,082016081203,11.00,21.43,75.03,21.43,93.06,1023.37,5.02,1,1,1,0.1
08201608122312,082016081204,11.00,21.43,77.07,21.43,93.06,1023.43,5.02,1,1,1,0.1
08201608122312,082016081205,14.00,21.43,79.13,21.43,93.06,1023.57,5.02,1,1,1,0.1
08201608122313,082016081206,2444.00,21.43,78.87,21.43,93.06,1023.97,5.01,1,1,1,0.1
08201608122313,082016081207,6238.00,21.43,75.03,21.43,93.06,1024.15,5.01,1,1,1,0.1
08201608122313,082016081208,15008.00,21.43,79.71,21.43,93.06,1024.37,5.00,1,1,1,0.1
08201608122314,082016081209,45876.00,21.43,74.65,21.43,93.06,1024.51,5.01,1,1,1,0.1
08201608122314,082016081210,65535.00,24.95,60.64,23.45,93.59,1024.52,5.02,1,1,1,0.1
08201608122314,082016081211,65535.00,25.91,59.69,24.11,81.11,1024.29,5.02,1,1,1,1
08201608122315,082016081212,65535.00,24.47,59.47,23.99,81.09,1024.02,5.02,1,1,1,0.1
08201608122315,082016081213,65535.00,31.67,52.46,24.47,72.88,1023.48,5.02,1,1,1,0.1
08201608122316,082016081214,42165.00,31.67,43.43,26.07,74.55,1023.14,5.02,1,1,1,0.1
08201608122316,082016081215,37114.00,31.67,38.76,26.55,74.72,1022.89,5.02,1,1,1,0.1
08201608122316,082016081216,37910.00,31.67,43.70,26.55,74.72,1022.65,5.02,1,1,1,0.1
08201608122317,082016081217,33766.00,31.67,40.62,26.55,67.44,1022.50,5.02,1,1,1,0.1
08201608122317,082016081218,28368.00,31.67,39.03,26.55,67.44,1022.29,5.02,1,1,1,0.1
08201608122317,082016081219,24544.00,31.67,52.46,26.55,74.72,1022.24,5.02,1,1,1,0.1
08201608122318,082016081220,4783.00,26.03,51.71,23.99,74.22,1022.50,5.01,1,1,1,0.1
08201608122318,082016081221,26.00,23.93,59.03,23.99,74.22,1023.20,5.01,1,1,1,0.1
08201608122318,082016081222,8.00,21.43,59.79,21.43,80.54,1023.64,5.01,1,1,1,0.1
08201608122319,082016081223,10.00,21.43,66.09,21.43,80.54,1023.46,5.01,1,1,1,0.1
08201608132310,082016081300,8.00,21.43,66.55,21.43,80.54,1023.32,4.98,1,1,1,1
08201608132311,082016081301,8.00,21.43,61.88,21.43,79.24,1022.86,4.98,1,1,1,0.1
08201608132311,082016081302,7.00,21.43,67.30,21.43,93.06,1022.61,4.98,1,1,1,0.1
08201608132311,082016081303,7.00,21.43,68.15,21.43,93.06,1022.52,4.98,1,1,1,0.1
08201608132312,082016081304,8.00,21.43,73.62,21.43,93.06,1022.44,4.98,1,1,1,0.1
08201608132312,082016081305,10.00,21.43,70.74,21.43,93.06,1022.55,4.98,1,1,1,0.1
08201608132312,082016081306,2012.00,21.43,72.96,21.43,93.06,1022.72,4.98,1,1,1,0.1
08201608132313,082016081307,9313.00,21.43,74.49,21.43,93.06,1022.82,4.98,1,1,1,0.1
08201608132313,082016081308,20712.00,21.43,71.97,21.43,137.34,1023.02,4.98,1,1,1,0.1
08201608132313,082016081309,65535.00,21.43,71.97,21.43,93.06,1023.16,4.98,1,1,1,0.1
08201608132314,082016081310,65535.00,22.73,60.88,21.43,79.18,1023.13,4.98,1,1,1,1
08201608132314,082016081311,65535.00,23.95,65.12,21.71,75.94,1023.18,4.98,1,1,1,0.1
08201608132315,082016081312,65535.00,23.93,65.30,21.91,80.64,1023.15,4.98,1,1,1,0.1
08201608132315,082016081313,65535.00,26.55,59.79,22.39,75.55,1022.82,4.99,1,1,1,0.1
08201608132315,082016081314,46478.00,24.55,60.94,23.99,81.02,1022.59,4.98,1,1,1,0.1
08201608132316,082016081315,40701.00,26.49,59.42,23.67,81.02,1022.23,4.99,1,1,1,0.1
08201608132316,082016081316,24108.00,26.39,51.75,26.55,74.72,1022.20,4.99,1,1,1,0.1
08201608132316,082016081317,15081.00,26.51,59.79,26.07,73.96,1021.91,4.98,1,1,1,0.1
08201608132317,082016081318,14375.00,31.67,52.46,26.07,74.72,1021.98,4.99,1,1,1,0.1
08201608132317,082016081319,25438.00,25.91,51.69,26.55,74.72,1022.26,4.99,1,1,1,0.1
08201608132317,082016081320,778.00,24.51,51.50,23.99,74.22,1022.47,4.99,1,1,1,0.1
08201608132318,082016081321,16.00,24.05,51.45,23.99,74.22,1023.04,4.96,1,1,1,0.1
08201608132318,082016081322,8.00,22.39,51.22,23.99,81.09,1023.57,4.96,1,1,1,0.1
08201608132319,082016081323,10.00,23.67,59.35,23.99,74.22,1024.08,4.96,1,1,1,0.1
08201608142310,082016081400,15.00,21.99,59.10,21.43,73.73,1024.42,4.96,1,1,1,0.1
08201608142311,082016081401,8.00,21.43,59.01,21.43,80.54,1024.58,4.96,1,1,1,0.1
08201608142311,082016081402,7.00,21.43,59.01,21.43,80.54,1024.41,4.95,1,1,1,0.1
08201608142312,082016081403,7.00,21.43,59.01,21.43,80.54,1024.27,4.96,1,1,1,0.1
08201608142312,082016081404,7.00,21.43,62.59,21.43,80.54,1024.36,4.98,1,1,1,0.1
08201608142312,082016081405,9.00,21.43,62.71,21.43,80.54,1024.72,4.96,1,1,1,0.1
08201608142313,082016081406,1626.00,21.43,60.03,21.43,78.87,1025.00,4.98,1,1,1,0.1
08201608142313,082016081407,13542.00,21.43,60.93,21.43,93.06,1025.31,4.96,1,1,1,0.1
08201608142313,082016081408,30939.00,21.43,61.23,21.43,93.06,1025.69,4.97,1,1,1,0.1
08201608142314,082016081409,53927.00,21.43,59.01,21.43,80.54,1026.01,4.96,1,1,1,0.1
08201608142314,082016081410,56649.00,21.43,59.01,21.43,80.54,1026.22,4.96,1,1,1,0.1
08201608142314,082016081411,50938.00,22.17,59.13,21.43,80.54,1026.22,4.96,1,1,1,0.1
08201608142315,082016081412,56441.00,22.97,51.31,21.43,73.73,1026.20,4.97,1,1,1,0.1
08201608142315,082016081413,65535.00,22.55,51.24,21.77,73.16,1025.95,4.98,1,1,1,0.1
08201608142316,082016081414,45748.00,22.57,51.26,23.99,74.22,1025.95,4.98,1,1,1,1
08201608142316,082016081415,41664.00,23.67,42.00,23.99,74.22,1026.05,4.98,1,1,1,0.1
08201608142316,082016081416,41291.00,24.95,51.56,23.99,74.22,1025.68,4.98,1,1,1,0.1
08201608142317,082016081417,42676.00,24.69,42.12,23.99,74.22,1025.48,4.98,1,1,1,0.1
08201608142317,082016081418,14862.00,21.43,93.06,21.43,97.37,1025.29,4.98,1,1,1,0.1
08201608142317,082016081419,9059.00,21.43,93.06,21.43,97.37,1025.30,4.97,1,1,1,0.1
08201608142318,082016081420,1957.00,22.05,61.44,36.79,38.99,1025.66,4.98,1,1,1,0.1
08201608142318,082016081421,5.00,21.81,59.08,21.43,93.06,1026.13,4.98,1,1,1,0.1
08201608142318,082016081422,4.00,21.43,62.06,21.43,93.06,1026.58,4.98,1,1,1,0.1
08201608142319,082016081423,5.00,21.43,65.69,21.43,93.06,1026.83,4.98,1,1,1,0.1
08201608152311,082016081500,6.00,21.43,69.28,21.43,93.06,1026.91,5.00,1,1,1,0.1
08201608152311,082016081501,6.00,21.43,72.30,21.43,93.15,1026.67,5.00,1,1,1,0.1
08201608152311,082016081502,6.00,21.43,77.55,21.43,95.24,1026.61,5.00,1,1,1,0.1
08201608152312,082016081503,7.00,21.43,75.63,21.43,95.60,1026.35,5.00,1,1,1,0.1
08201608152312,082016081504,7.00,21.43,79.71,21.43,95.91,1026.19,5.00,1,1,1,0.1
08201608152312,082016081505,9.00,21.43,76.75,21.43,96.18,1025.97,5.00,1,1,1,0.1
08201608152313,082016081506,1750.00,21.43,93.06,21.43,97.37,1025.99,5.00,1,1,1,0.1
08201608152313,082016081507,4402.00,21.43,93.06,21.43,97.37,1026.27,5.00,1,1,1,0.1
08201608152313,082016081508,12089.00,21.43,76.75,21.43,96.13,1026.43,5.00,1,1,1,0.1
08201608152314,082016081509,40859.00,21.43,70.63,21.43,93.06,1026.45,5.00,1,1,1,0.1
08201608152314,082016081510,65535.00,23.37,59.31,21.43,93.06,1026.04,5.00,1,1,1,0.1
08201608152315,082016081511,65535.00,21.75,59.07,21.43,93.06,1025.86,5.00,1,1,1,0.1
08201608152315,082016081512,65535.00,22.71,59.22,21.43,93.06,1025.35,5.01,1,1,1,0.1
08201608152315,082016081513,65535.00,24.17,51.47,21.43,93.08,1024.89,5.01,1,1,1,0.1
08201608152316,082016081514,33027.00,23.35,59.30,21.43,93.06,1024.75,5.01,1,1,1,0.1
08201608152316,082016081515,33182.00,23.83,51.42,21.57,93.12,1024.30,5.01,1,1,1,0.1
08201608152316,082016081516,36377.00,23.73,51.40,21.73,93.15,1023.86,5.01,1,1,1,0.1
08201608152317,082016081517,33551.00,23.51,59.35,21.91,93.18,1023.51,5.01,1,1,1,0.1
08201608152317,082016081518,26900.00,22.55,59.18,21.43,93.06,1023.31,5.00,1,1,1,0.1
08201608152317,082016081519,23115.00,23.67,59.35,21.43,93.06,1022.96,5.01,1,1,1,0.1
08201608152318,082016081520,3121.00,21.43,61.88,21.43,93.06,1023.04,5.00,1,1,1,0.1
08201608152318,082016081521,14.00,21.43,65.63,21.43,137.34,1023.39,5.00,1,1,1,0.1
08201608152319,082016081522,8.00,21.43,64.70,21.43,93.06,1023.35,5.00,1,1,1,0.1
08201608152319,082016081523,8.00,21.43,70.86,21.43,93.06,1023.30,5.00,1,1,1,0.1
08201608162310,082016081600,8.00,21.43,71.97,21.43,93.06,1023.04,4.98,1,1,1,1
08201608162310,082016081601,6.00,21.43,74.71,21.43,93.06,1022.89,4.98,1,1,1,0.1
08201608162311,082016081602,6.00,21.43,74.00,21.43,93.06,1022.53,4.98,1,1,1,0.1
08201608162311,082016081603,6.00,21.43,79.91,21.43,139.58,1022.01,4.98,1,1,1,0.1
08201608162312,082016081604,6.00,21.43,77.71,21.43,93.97,1021.70,4.98,1,1,1,0.1
08201608162312,082016081605,7.00,21.43,79.71,21.43,95.42,1021.44,4.98,1,1,1,0.1
08201608162312,082016081606,1064.00,21.43,79.71,21.43,139.58,1021.26,4.98,1,1,1,0.1
08201608162313,082016081607,7640.00,21.43,93.06,21.43,95.60,1021.20,4.98,1,1,1,0.1
08201608162313,082016081608,19575.00,21.43,80.33,21.43,94.79,1020.89,4.98,1,1,1,0.1
08201608162313,082016081609,40167.00,21.43,77.12,21.43,93.06,1020.74,4.98,1,1,1,0.1
08201608162314,082016081610,53224.00,21.43,71.97,21.43,137.34,1020.84,4.98,1,1,1,1
08201608162314,082016081611,40895.00,23.67,62.24,21.43,137.34,1020.58,4.98,1,1,1,0.1
08201608162314,082016081612,47200.00,23.49,59.35,21.43,93.06,1019.89,4.98,1,1,1,0.1
08201608162315,082016081613,65535.00,25.95,59.71,23.35,93.55,1019.47,4.98,1,1,1,0.1
08201608162315,082016081614,57485.00,25.45,51.64,23.35,93.55,1019.02,4.96,1,1,1,1
08201608162315,082016081615,49289.00,25.23,51.61,23.35,138.30,1018.81,4.97,1,1,1,0.1
08201608162316,082016081616,64658.00,22.17,59.15,21.43,80.54,1018.49,5.03,1,1,1,0.1
08201608162316,082016081617,34191.00,24.09,59.43,23.99,74.22,1018.28,5.04,1,1,1,0.1
08201608162317,082016081618,29985.00,22.45,59.18,23.99,74.22,1018.01,5.04,1,1,1,0.1
08201608162317,082016081619,26905.00,23.67,59.35,21.43,73.65,1017.79,5.04,1,1,1,0.1
08201608162317,082016081620,3699.00,21.43,59.01,21.43,73.07,1017.72,5.04,1,1,1,0.1
08201608162318,082016081621,7.00,21.43,64.70,21.43,121.80,1017.70,5.03,1,1,1,0.1
08201608162318,082016081622,4.00,21.43,69.51,21.43,93.06,1017.87,5.04,1,1,1,1
08201608162318,082016081623,4.00,21.43,68.15,21.43,128.45,1017.67,5.03,1,1,1,0.1
08201608172310,082016081700,5.00,21.43,69.28,21.43,80.12,1017.69,5.02,1,1,1,1
08201608172311,082016081701,4.00,21.43,77.71,21.43,137.34,1017.33,5.01,1,1,1,0.1
08201608172311,082016081702,4.00,21.43,78.87,21.43,93.06,1016.84,5.01,1,1,1,0.1
08201608172311,082016081703,4.00,21.43,75.52,21.43,137.34,1016.34,5.01,1,1,1,0.1
08201608172312,082016081704,4.00,21.43,78.87,21.43,93.06,1015.82,5.01,1,1,1,0.1
08201608172312,082016081705,5.00,21.43,80.17,21.43,137.34,1015.51,5.01,1,1,1,0.1
08201608172312,082016081706,1169.00,21.43,93.06,21.43,93.06,1015.17,5.01,1,1,1,0.1
08201608172313,082016081707,5610.00,21.43,93.06,21.43,93.06,1014.96,5.01,1,1,1,0.1
08201608172313,082016081708,11408.00,21.43,80.33,21.43,93.06,1014.90,5.01,1,1,1,0.1
08201608172313,082016081709,26186.00,21.43,77.28,21.43,93.06,1014.66,5.01,1,1,1,0.1
08201608172314,082016081710,65535.00,22.57,66.75,21.43,77.07,1014.71,5.01,1,1,1,0.1
08201608172314,082016081711,65535.00,25.45,59.63,23.49,68.38,1014.41,5.01,1,1,1,0.1
08201608172315,082016081712,65535.00,26.51,51.77,21.77,113.82,1013.99,4.99,1,1,1,0.1
08201608172315,082016081713,65535.00,25.91,51.69,23.35,72.33,1013.46,4.98,1,1,1,0.1
08201608172315,082016081714,23844.00,25.15,51.60,23.35,65.02,1013.20,4.98,1,1,1,0.1
08201608172316,082016081715,23621.00,25.93,51.70,23.69,66.24,1012.75,5.00,1,1,1,0.1
08201608172316,082016081716,24411.00,26.41,51.77,24.23,73.96,1012.25,5.00,1,1,1,0.1
08201608172316,082016081717,21082.00,26.05,51.71,24.27,67.05,1012.11,4.99,1,1,1,0.1
08201608172317,082016081718,17721.00,25.13,51.60,23.99,67.00,1012.00,4.99,1,1,1,0.1
08201608172317,082016081719,13526.00,26.01,51.73,23.99,67.00,1011.97,4.99,1,1,1,0.1
08201608172318,082016081720,544.00,23.43,62.20,23.99,81.09,1012.29,5.01,1,1,1,0.1
08201608172318,082016081721,5.00,23.87,66.06,23.67,81.02,1012.53,5.01,1,1,1,0.1
08201608172318,082016081722,5.00,22.39,63.81,21.43,80.54,1012.36,5.01,1,1,1,0.1
08201608172319,082016081723,7.00,21.43,67.92,21.43,80.54,1012.39,5.01,1,1,1,0.1
08201608182310,082016081800,4.00,21.43,67.12,21.43,137.34,1012.05,5.01,1,1,1,0.1
08201608182311,082016081801,4.00,21.43,69.28,21.43,93.06,1011.50,5.01,1,1,1,0.1
08201608182311,082016081802,4.00,21.43,76.32,21.43,137.34,1010.89,5.01,1,1,1,0.1
08201608182312,082016081803,4.00,21.43,74.44,21.43,93.06,1010.90,5.01,1,1,1,0.1
08201608182312,082016081804,4.00,21.43,80.54,21.43,93.06,1011.23,5.02,1,1,1,0.1
08201608182312,082016081805,5.00,21.43,74.82,21.43,93.06,1011.09,5.01,1,1,1,0.1
08201608182313,082016081806,646.00,21.43,74.16,21.43,93.06,1010.81,5.01,1,1,1,0.1
08201608182313,082016081807,5353.00,21.43,77.28,21.43,93.06,1010.49,5.01,1,1,1,0.1
08201608182313,082016081808,14569.00,21.43,74.54,21.43,137.34,1010.60,5.01,1,1,1,0.1
08201608182314,082016081809,41336.00,21.43,76.32,21.43,93.06,1010.65,5.01,1,1,1,0.1
08201608182314,082016081810,65535.00,23.93,68.80,21.43,128.45,1010.62,5.01,1,1,1,0.1
08201608182314,082016081811,48169.00,23.69,61.46,22.95,79.94,1010.93,5.01,1,1,1,0.1
08201608182315,082016081812,47655.00,25.91,60.85,21.93,80.65,1010.60,5.01,1,1,1,0.1
08201608182315,082016081813,53105.00,24.95,59.55,23.49,71.38,1010.59,5.01,1,1,1,0.1
08201608182316,082016081814,55528.00,26.23,41.21,24.33,104.97,1010.65,5.01,1,1,1,1
08201608182316,082016081815,42934.00,25.91,51.69,24.23,66.58,1010.38,5.01,1,1,1,0.1
08201608182316,082016081816,42963.00,26.07,51.73,24.63,59.50,1010.19,5.01,1,1,1,0.1
08201608182317,082016081817,30833.00,24.95,51.56,23.85,59.39,1010.31,5.01,1,1,1,0.1
08201608182317,082016081818,18166.00,24.11,51.45,23.67,59.35,1010.55,5.02,1,1,1,1
08201608182317,082016081819,14084.00,25.59,51.69,23.67,67.00,1010.65,5.01,1,1,1,0.1
08201608182318,082016081820,1325.00,22.65,59.20,23.99,74.16,1010.75,5.01,1,1,1,0.1
08201608182318,082016081821,5.00,22.47,68.38,21.43,80.54,1011.04,5.01,1,1,1,0.1
08201608182318,082016081822,4.00,21.43,72.02,21.43,80.54,1011.25,5.01,1,1,1,0.1
08201608182319,082016081823,5.00,21.43,76.86,21.43,80.54,1011.03,5.01,1,1,1,0.1
08201608192310,082016081900,5.00,21.43,78.87,21.43,93.06,1011.23,5.04,1,1,1,0.1
08201608192311,082016081901,5.00,21.43,76.75,21.43,93.06,1010.60,5.04,1,1,1,0.1
08201608192311,082016081902,5.00,21.43,78.87,21.43,93.06,1010.43,5.04,1,1,1,0.1
08201608192311,082016081903,5.00,21.43,78.87,21.43,93.06,1009.79,5.04,1,1,1,0.1
08201608192312,082016081904,4.00,21.43,79.08,21.43,93.06,1009.23,5.04,1,1,1,0.1
08201608192312,082016081905,5.00,21.43,77.39,21.43,93.06,1008.54,5.04,1,1,1,0.1
08201608192312,082016081906,1107.00,21.43,79.71,21.43,93.06,1008.39,5.04,1,1,1,0.1
08201608192313,082016081907,3961.00,21.43,77.28,21.43,93.06,1008.20,5.04,1,1,1,0.1
08201608192313,082016081908,7933.00,21.43,93.06,21.43,137.34,1008.14,5.03,1,1,1,0.1
08201608192313,082016081909,18553.00,21.43,93.06,21.43,93.06,1007.69,5.04,1,1,1,0.1
08201608192314,082016081910,20635.00,21.43,93.06,21.43,93.06,1007.43,5.04,1,1,1,0.1
08201608192314,082016081911,30049.00,21.43,93.06,21.43,93.06,1007.20,5.04,1,1,1,0.1
08201608192315,082016081912,31509.00,21.43,93.06,21.43,93.06,1006.76,5.04,1,1,1,0.1
08201608192315,082016081913,9164.00,21.43,93.06,21.43,93.06,1006.46,5.04,1,1,1,0.1
08201608192315,082016081914,6038.00,21.43,93.06,21.43,93.06,1006.29,5.04,1,1,1,0.1
08201608192316,082016081915,22597.00,21.95,79.02,21.43,137.34,1005.81,5.04,1,1,1,0.1
08201608192316,082016081916,14196.00,21.43,73.51,21.43,93.06,1005.96,5.04,1,1,1,0.1
08201608192316,082016081917,14282.00,21.43,93.06,21.43,137.34,1005.71,5.04,1,1,1,0.1
08201608192317,082016081918,31465.00,21.43,93.06,21.43,93.06,1005.34,5.04,1,1,1,0.1
08201608192317,082016081919,11615.00,21.43,93.06,21.43,93.06,1005.30,5.04,1,1,1,0.1
08201608192318,082016081920,1236.00,21.43,78.97,21.43,93.06,1005.55,5.04,1,1,1,0.1
08201608192318,082016081921,8.00,21.43,80.38,21.43,93.06,1006.20,5.04,1,1,1,0.1
08201608192318,082016081922,4.00,21.43,93.06,21.43,137.34,1006.41,5.03,1,1,1,0.1
08201608192319,082016081923,22.00,21.43,93.06,21.43,93.06,1006.55,5.04,1,1,1,0.1
08201608202311,082016082000,5.00,21.43,79.18,21.43,137.34,1006.46,5.01,1,1,1,0.1
08201608202311,082016082001,5.00,21.43,74.38,21.43,137.34,1006.60,5.01,1,1,1,0.1
08201608202311,082016082002,4.00,21.43,77.28,21.43,93.06,1006.48,5.01,1,1,1,0.1
08201608202312,082016082003,5.00,21.43,75.36,21.43,137.34,1006.23,5.01,1,1,1,0.1
08201608202312,082016082004,5.00,21.43,75.36,21.43,93.06,1006.20,5.01,1,1,1,1
08201608202312,082016082005,5.00,21.43,79.71,21.43,93.06,1006.12,5.01,1,1,1,1
08201608202313,082016082006,1006.00,21.43,78.87,21.43,93.06,1005.97,5.01,1,1,1,0.1
08201608202313,082016082007,5495.00,21.43,77.50,21.43,93.06,1006.13,5.01,1,1,1,0.1
08201608202313,082016082008,28088.00,21.43,67.30,21.43,93.06,1006.24,5.01,1,1,1,0.1
08201608202314,082016082009,32629.00,21.43,69.28,21.43,137.34,1006.17,5.01,1,1,1,0.1
08201608202314,082016082010,14424.00,21.43,76.54,21.43,93.06,1006.77,5.01,1,1,1,0.1
08201608202314,082016082011,65535.00,21.43,93.06,21.43,93.06,1006.91,5.01,1,1,1,0.1
08201608202315,082016082012,65535.00,21.43,72.41,21.43,93.06,1007.01,5.01,1,1,1,0.1
08201608202315,082016082013,65535.00,22.85,64.95,21.43,137.34,1006.78,5.01,1,1,1,0.1
08201608202316,082016082014,65535.00,21.83,59.08,21.43,93.06,1006.87,5.01,1,1,1,0.1
08201608202316,082016082015,65535.00,22.15,59.12,21.43,93.06,1006.91,5.01,1,1,1,0.1
08201608202316,082016082016,65535.00,22.67,59.21,21.43,137.34,1007.16,5.02,1,1,1,0.1
08201608202317,082016082017,58362.00,22.15,60.55,21.43,93.06,1007.50,5.01,1,1,1,0.1
08201608202317,082016082018,49008.00,21.59,65.01,21.43,93.06,1007.50,5.01,1,1,1,0.1
08201608202317,082016082019,11374.00,21.43,76.32,21.43,93.06,1008.07,5.01,1,1,1,0.1
08201608202318,082016082020,280.00,21.43,73.95,21.43,93.06,1008.46,5.01,1,1,1,0.1
08201608202318,082016082021,34.00,21.43,77.02,21.43,93.06,1009.23,5.01,1,1,1,0.1
08201608202319,082016082022,37.00,21.43,80.23,21.43,137.34,1009.19,5.01,1,1,1,0.1
08201608202319,082016082023,22.00,21.43,74.44,21.43,137.34,1009.30,4.98,1,1,1,0.1
08201608212310,082016082100,37.00,21.43,75.03,21.43,93.06,1009.67,5.01,1,1,1,1
08201608212311,082016082101,39.00,21.43,76.32,21.43,137.34,1009.89,5.01,1,1,1,0.1
08201608212311,082016082102,31.00,21.43,76.32,21.43,93.06,1010.17,5.01,1,1,1,0.1
08201608212311,082016082103,9.00,21.43,74.82,21.43,93.06,1010.70,5.01,1,1,1,0.1
08201608212312,082016082104,12.00,21.43,79.86,21.43,93.06,1011.03,5.01,1,1,1,0.1
08201608212312,082016082105,10.00,21.43,77.07,21.43,93.06,1011.76,5.01,1,1,1,0.1
08201608212312,082016082106,906.00,21.43,79.71,21.43,137.34,1012.37,5.01,1,1,1,0.1
08201608212313,082016082107,11956.00,21.43,78.97,21.43,93.06,1013.20,5.01,1,1,1,0.1
08201608212313,082016082108,32577.00,21.43,74.38,21.43,93.06,1013.91,5.01,1,1,1,0.1
08201608212314,082016082109,44847.00,21.43,70.69,21.43,93.06,1014.63,5.01,1,1,1,0.1
08201608212314,082016082110,65535.00,21.43,67.92,21.43,93.06,1015.42,5.01,1,1,1,0.1
08201608212314,082016082111,65535.00,21.43,62.00,21.43,93.06,1016.16,5.01,1,1,1,0.1
