04201608052312,042016080504,1.00,36.79,93.06,-4.17,93.70,1016.09,5.00,1,1,1,0.1
04201608052312,042016080505,173.00,31.67,95.67,-4.17,110.10,1016.72,5.00,1,1,1,0.1
04201608052313,042016080506,16879.00,21.43,93.06,-4.17,110.87,1017.31,5.00,1,1,1,0.1
04201608052313,042016080507,58856.00,36.79,96.98,-4.17,94.52,1017.72,5.00,1,1,1,0.1
04201608052313,042016080508,65535.00,36.79,79.03,21.43,108.76,1018.47,5.00,1,1,1,0.1
04201608052314,042016080509,65535.00,41.91,81.70,21.43,93.06,1019.22,5.00,1,1,1,0.1
04201608052314,042016080510,65535.00,6.07,67.09,21.43,93.06,1019.61,5.00,1,1,1,0.1
04201608052314,042016080511,65535.00,25.41,59.62,23.99,93.71,1019.87,5.00,1,1,1,0.1
04201608052315,042016080512,65535.00,26.49,52.46,26.55,94.36,1020.18,5.00,1,1,1,0.1
04201608052315,042016080513,65535.00,31.67,52.46,26.55,81.64,1020.38,5.00,1,1,1,0.1
04201608052315,042016080514,65535.00,31.67,39.45,26.55,81.64,1020.64,5.00,1,1,1,0.1
04201608052316,042016080515,65535.00,31.67,43.90,31.67,82.74,1020.60,5.00,1,1,1,0.1
04201608052316,042016080516,65535.00,33.59,29.55,31.67,69.86,1020.54,5.01,1,1,1,0.1
04201608052317,042016080517,65535.00,31.67,52.46,31.67,82.74,1020.69,5.00,1,1,1,0.1
04201608052317,042016080518,65535.00,24.23,51.47,26.55,81.64,1020.65,5.00,1,1,1,0.1
04201608052317,042016080519,65535.00,24.15,59.43,26.55,94.36,1020.72,5.00,1,1,1,0.1
04201608052318,042016080520,46446.00,22.81,59.22,23.99,94.36,1021.36,5.00,1,1,1,0.1
04201608052318,042016080521,877.00,23.67,61.43,23.99,93.71,1022.03,5.00,1,1,1,0.1
04201608052318,042016080522,1.00,21.43,61.88,23.99,93.71,1022.57,5.00,1,1,1,0.1
04201608052319,042016080523,1.00,21.43,64.70,23.99,93.71,1022.88,5.00,1,1,1,0.1
04201608062310,042016080600,0.00,21.43,66.09,21.43,93.06,1023.31,4.98,1,1,1,0.1
04201608062311,042016080601,0.00,21.43,70.07,21.43,93.06,1023.51,5.00,1,1,1,0.1
04201608062311,042016080602,0.00,41.91,73.62,21.43,93.06,1023.71,5.00,1,1,1,0.1
04201608062311,042016080603,0.00,36.79,79.13,21.43,93.06,1024.00,5.00,1,1,1,0.1
04201608062312,042016080604,0.00,21.43,77.60,-4.17,108.76,1024.31,5.00,1,1,1,0.1
04201608062312,042016080605,84.00,31.67,82.74,21.43,93.06,1024.56,5.00,1,1,1,0.1
04201608062312,042016080606,13685.00,21.43,93.06,21.43,93.06,1025.04,5.00,1,1,1,0.1
04201608062313,042016080607,33917.00,21.43,93.06,21.43,93.06,1025.73,5.00,1,1,1,0.1
04201608062313,042016080608,65535.00,36.79,75.03,21.43,93.06,1026.06,5.00,1,1,1,0.1
04201608062314,042016080609,65535.00,41.91,67.92,21.43,93.06,1026.75,5.00,1,1,1,0.1
04201608062314,042016080610,65535.00,6.07,64.10,23.99,93.71,1026.79,5.00,1,1,1,0.1
04201608062314,042016080611,65535.00,25.59,59.64,26.55,94.36,1027.17,5.00,1,1,1,0.1
04201608062315,042016080612,65535.00,31.67,51.10,31.67,82.74,1027.39,5.00,1,1,1,0.1
04201608062315,042016080613,65535.00,31.67,37.15,31.67,82.74,1027.30,5.00,1,1,1,0.1
04201608062315,042016080614,65535.00,31.67,40.62,31.67,75.72,1027.14,5.00,1,1,1,0.1
04201608062316,042016080615,65535.00,31.67,36.03,31.67,75.72,1027.36,5.00,1,1,1,0.1
04201608062316,042016080616,65535.00,36.79,30.09,33.93,76.47,1027.00,5.01,1,1,1,0.1
04201608062316,042016080617,65535.00,33.91,34.76,33.71,80.60,1026.98,5.01,1,1,1,0.1
04201608062317,042016080618,65535.00,32.63,35.84,31.67,75.72,1026.72,5.01,1,1,1,0.1
04201608062317,042016080619,65535.00,31.67,52.46,31.67,82.74,1026.59,5.00,1,1,1,0.1
04201608062318,042016080620,21145.00,23.99,59.41,26.55,81.64,1026.90,5.00,1,1,1,0.1
04201608062318,042016080621,423.00,23.75,60.16,23.99,81.09,1027.42,5.00,1,1,1,0.1
04201608062318,042016080622,1.00,21.51,61.90,23.99,93.71,1027.17,5.00,1,1,1,0.1
04201608062319,042016080623,0.00,21.43,64.70,23.99,93.71,1026.89,5.00,1,1,1,0.1
04201608072310,042016080700,0.00,21.43,71.97,23.99,93.71,1027.08,5.00,1,1,1,1
04201608072311,042016080701,1.00,21.43,75.36,21.43,93.06,1026.23,5.00,1,1,1,1
04201608072311,042016080702,1.00,21.43,79.71,21.43,93.06,1025.65,5.00,1,1,1,0.1
04201608072311,042016080703,3.00,21.43,79.08,21.43,93.06,1025.29,5.00,1,1,1,0.1
04201608072312,042016080704,4.00,21.43,76.32,21.43,93.06,1024.87,5.00,1,1,1,0.1
04201608072312,042016080705,58.00,21.43,77.60,23.99,93.71,1024.72,5.00,1,1,1,0.1
04201608072312,042016080706,7463.00,21.43,79.71,21.43,93.06,1024.65,5.00,1,1,1,0.1
04201608072313,042016080707,25077.00,21.43,78.87,23.99,93.71,1024.65,5.00,1,1,1,0.1
04201608072313,042016080708,65535.00,21.61,128.55,23.99,93.71,1024.55,5.00,1,1,1,0.1
04201608072313,042016080709,65535.00,23.99,79.61,23.99,93.71,1024.49,5.00,1,1,1,0.1
04201608072314,042016080710,65535.00,25.13,74.33,26.55,94.36,1024.33,5.00,1,1,1,0.1
04201608072314,042016080711,65535.00,31.67,60.58,31.67,82.74,1024.10,5.00,1,1,1,0.1
04201608072315,042016080712,65535.00,31.67,52.46,31.67,82.74,1023.59,5.00,1,1,1,0.1
04201608072315,042016080713,65535.00,31.67,52.46,31.67,82.74,1022.70,5.00,1,1,1,0.1
04201608072315,042016080714,65535.00,31.67,52.46,31.67,75.72,1022.41,5.00,1,1,1,0.1
04201608072316,042016080715,65535.00,31.67,40.62,31.67,75.72,1022.08,5.00,1,1,1,0.1
04201608072316,042016080716,65535.00,33.73,36.66,31.67,74.27,1021.73,5.01,1,1,1,0.1
04201608072316,042016080717,65535.00,32.79,33.01,31.67,60.58,1021.11,5.00,1,1,1,1
04201608072317,042016080718,65535.00,31.67,39.31,31.67,68.33,1020.88,5.00,1,1,1,0.1
04201608072317,042016080719,65535.00,25.91,51.69,26.55,67.44,1020.51,5.00,1,1,1,0.1
04201608072317,042016080720,23109.00,21.61,59.04,23.99,81.09,1020.46,5.00,1,1,1,0.1
04201608072318,042016080721,267.00,21.67,59.05,23.99,81.09,1020.69,5.00,1,1,1,0.1
04201608072318,042016080722,1.00,21.43,61.05,23.99,81.09,1020.86,5.00,1,1,1,0.1
04201608072319,042016080723,1.00,21.43,60.45,21.43,80.54,1020.78,5.00,1,1,1,0.1
04201608082310,042016080800,1.00,21.43,66.09,21.43,93.06,1020.48,5.00,1,1,1,1
04201608082310,042016080801,2.00,21.43,72.91,21.43,93.06,1020.40,5.00,1,1,1,0.1
04201608082311,042016080802,2.00,21.43,73.67,21.43,93.06,1019.70,5.00,1,1,1,0.1
04201608082311,042016080803,2.00,21.43,70.86,21.43,93.06,1019.52,5.00,1,1,1,0.1
04201608082312,042016080804,1.00,21.43,72.96,21.43,93.06,1019.32,5.00,1,1,1,0.1
04201608082312,042016080805,47.00,41.91,75.46,21.43,93.06,1019.35,5.00,1,1,1,0.1
04201608082312,042016080806,12582.00,21.43,74.38,21.43,93.06,1019.93,5.00,1,1,1,0.1
04201608082313,042016080807,36294.00,36.79,67.12,-4.17,93.06,1020.94,5.00,1,1,1,0.1
04201608082313,042016080808,29018.00,36.79,61.88,21.43,108.76,1021.37,5.00,1,1,1,0.1
04201608082313,042016080809,65535.00,41.91,59.01,21.43,93.06,1021.69,5.00,1,1,1,0.1
04201608082314,042016080810,65535.00,23.71,51.40,23.99,81.09,1021.75,5.00,1,1,1,0.1
04201608082314,042016080811,65535.00,22.13,59.11,23.99,81.09,1021.85,5.00,1,1,1,0.1
04201608082314,042016080812,65535.00,25.27,41.11,23.99,74.22,1022.04,5.00,1,1,1,0.1
04201608082315,042016080813,65535.00,31.67,38.69,26.55,74.72,1021.82,5.00,1,1,1,0.1
04201608082315,042016080814,65535.00,25.93,39.62,26.55,67.44,1021.70,5.00,1,1,1,0.1
04201608082316,042016080815,65535.00,31.67,30.76,26.55,68.33,1021.56,5.00,1,1,1,0.1
04201608082316,042016080816,65535.00,26.23,38.55,26.55,74.72,1021.38,5.00,1,1,1,0.1
04201608082316,042016080817,65535.00,21.55,40.72,23.99,74.22,1021.42,5.00,1,1,1,0.1
04201608082317,042016080818,53581.00,21.43,51.10,23.99,81.09,1021.58,5.00,1,1,1,0.1
04201608082317,042016080819,43277.00,21.43,51.10,23.99,81.09,1021.63,5.00,1,1,1,0.1
04201608082317,042016080820,5893.00,21.43,51.10,21.43,80.54,1021.80,5.00,1,1,1,0.1
04201608082318,042016080821,104.00,21.43,59.01,21.43,93.06,1022.47,5.00,1,1,1,1
04201608082318,042016080822,4.00,21.43,59.01,21.43,93.06,1022.89,5.00,1,1,1,0.1
04201608082318,042016080823,5.00,36.79,59.01,21.43,93.06,1023.35,5.00,1,1,1,0.1
04201608092310,042016080900,2.00,36.79,59.01,21.43,93.06,1023.48,5.00,1,1,1,1
04201608092310,042016080901,1.00,31.67,59.01,21.43,93.06,1023.75,5.00,1,1,1,0.1
04201608092311,042016080902,1.00,31.67,66.09,21.43,93.06,1023.77,5.00,1,1,1,0.1
04201608092311,042016080903,1.00,31.67,70.56,21.43,93.06,1023.91,5.00,1,1,1,0.1
04201608092312,042016080904,1.00,31.67,71.97,21.43,93.06,1023.83,5.00,1,1,1,0.1
04201608092312,042016080905,37.00,31.67,78.83,21.43,93.06,1024.06,5.00,1,1,1,0.1
04201608092312,042016080906,12325.00,26.55,77.81,21.43,108.76,1024.40,5.00,1,1,1,0.1
04201608092313,042016080907,34979.00,26.55,76.54,21.43,93.06,1024.88,5.00,1,1,1,0.1
04201608092313,042016080908,65535.00,21.43,69.96,21.43,108.76,1025.36,5.00,1,1,1,0.1
04201608092313,042016080909,65535.00,36.79,67.77,21.43,93.06,1025.61,5.00,1,1,1,1
04201608092314,042016080910,65535.00,41.91,59.01,21.43,93.06,1025.90,5.00,1,1,1,0.1
04201608092314,042016080911,65535.00,22.73,51.28,23.99,81.09,1026.03,5.00,1,1,1,0.1
04201608092314,042016080912,65535.00,31.67,30.33,26.55,74.72,1025.68,5.00,1,1,1,0.1
04201608092315,042016080913,65535.00,16.31,35.18,26.55,74.72,1025.33,5.00,1,1,1,0.1
04201608092315,042016080914,65535.00,25.91,38.52,26.55,74.72,1025.19,5.00,1,1,1,0.1
04201608092316,042016080915,65535.00,21.81,42.34,23.99,74.22,1024.90,5.00,1,1,1,0.1
04201608092316,042016080916,65535.00,23.67,36.45,23.99,74.22,1024.29,5.00,1,1,1,1
04201608092316,042016080917,65535.00,22.95,38.54,23.99,81.09,1023.91,5.00,1,1,1,0.1
04201608092317,042016080918,65535.00,22.07,35.89,23.99,74.22,1023.73,5.00,1,1,1,0.1
04201608092317,042016080919,65535.00,21.43,51.10,23.99,81.09,1023.55,5.00,1,1,1,0.1
04201608092317,042016080920,11202.00,21.43,51.10,21.43,80.54,1023.91,5.00,1,1,1,0.1
04201608092318,042016080921,145.00,21.43,51.10,21.43,80.54,1024.09,5.00,1,1,1,0.1
04201608092318,042016080922,1.00,21.43,59.01,21.43,93.06,1024.61,5.00,1,1,1,0.1
04201608092318,042016080923,0.00,31.67,61.57,-4.17,93.06,1024.61,5.00,1,1,1,0.1
04201608102310,042016081000,0.00,21.43,63.18,21.43,93.06,1024.74,5.00,1,1,1,0.1
04201608102310,042016081001,0.00,31.67,71.08,-4.17,93.06,1024.40,5.00,1,1,1,0.1
04201608102311,042016081002,0.00,26.55,70.67,21.43,93.06,1024.31,5.00,1,1,1,0.1
04201608102311,042016081003,0.00,26.55,75.03,-9.29,93.06,1024.16,5.00,1,1,1,0.1
04201608102312,042016081004,0.00,26.55,81.43,-9.29,93.06,1024.06,5.00,1,1,1,0.1
04201608102312,042016081005,23.00,26.55,77.55,-9.29,108.76,1023.96,5.00,1,1,1,0.1
04201608102312,042016081006,16282.00,26.55,77.28,-9.29,108.76,1023.96,5.00,1,1,1,0.1
04201608102313,042016081007,56333.00,31.67,80.12,21.43,108.76,1024.30,5.00,1,1,1,0.1
04201608102313,042016081008,65535.00,31.67,70.69,21.43,93.06,1024.70,5.00,1,1,1,0.1
04201608102313,042016081009,65535.00,36.79,68.15,-4.17,93.06,1024.99,5.00,1,1,1,0.1
04201608102314,042016081010,65535.00,41.91,69.32,21.43,93.06,1025.00,5.00,1,1,1,0.1
04201608102314,042016081011,65535.00,23.71,51.35,23.99,81.09,1025.00,5.00,1,1,1,0.1
04201608102314,042016081012,65535.00,21.43,59.01,21.43,73.73,1024.97,4.99,1,1,1,1
04201608102315,042016081013,65535.00,41.91,59.01,21.43,73.73,1025.01,5.00,1,1,1,0.1
04201608102315,042016081014,65535.00,31.67,32.91,31.67,52.46,1024.96,5.01,1,1,1,0.1
04201608102316,042016081015,65535.00,31.67,37.08,26.55,51.78,1024.76,5.02,1,1,1,0.1
04201608102316,042016081016,65535.00,21.91,38.51,23.99,59.40,1024.49,5.00,1,1,1,0.1
04201608102316,042016081017,65535.00,23.99,51.43,23.99,59.40,1024.25,5.00,1,1,1,0.1
04201608102317,042016081018,65535.00,24.51,51.50,26.55,59.79,1024.24,5.01,1,1,1,1
04201608102317,042016081019,65535.00,21.43,51.10,23.99,59.40,1023.94,5.00,1,1,1,0.1
04201608102317,042016081020,41986.00,21.43,59.01,21.43,66.55,1023.87,5.00,1,1,1,0.1
04201608102318,042016081021,77.00,36.79,65.89,21.43,85.66,1023.93,4.99,1,1,1,0.1
04201608102318,042016081022,1.00,36.79,61.36,-4.17,85.66,1023.92,4.99,1,1,1,0.1
04201608102319,042016081023,2.00,21.43,67.59,21.43,85.66,1023.66,4.99,1,1,1,0.1
04201608112310,042016081100,2.00,36.79,66.09,-4.17,85.66,1023.44,4.94,1,1,1,0.1
04201608112311,042016081101,3.00,36.79,71.01,21.43,80.54,1023.02,4.94,1,1,1,0.1
04201608112311,042016081102,5.00,36.79,69.28,21.43,80.54,1022.85,4.94,1,1,1,1
04201608112311,042016081103,3.00,36.79,71.97,-4.17,93.73,1022.37,4.94,1,1,1,0.1
04201608112312,042016081104,5.00,21.43,77.07,21.43,93.73,1021.98,4.94,1,1,1,1
04201608112312,042016081105,15.00,21.43,74.65,21.43,80.54,1021.99,4.94,1,1,1,0.1
04201608112313,042016081106,4189.00,36.79,76.75,-4.17,80.54,1021.89,4.94,1,1,1,0.1
04201608112313,042016081107,57359.00,36.79,76.02,-4.17,108.76,1021.81,4.94,1,1,1,0.1
04201608112313,042016081108,65535.00,21.43,74.87,21.43,80.54,1021.70,4.94,1,1,1,0.1
04201608112314,042016081109,65535.00,41.91,73.72,21.43,80.54,1021.78,4.94,1,1,1,0.1
04201608112314,042016081110,65535.00,41.91,73.29,21.43,80.54,1021.84,4.94,1,1,1,0.1
04201608112314,042016081111,65535.00,22.63,59.20,23.99,74.22,1021.60,4.95,1,1,1,0.1
04201608112315,042016081112,65535.00,11.19,59.78,26.55,67.44,1021.28,4.96,1,1,1,0.1
04201608112315,042016081113,65535.00,31.67,52.46,31.67,60.58,1020.79,4.96,1,1,1,1
04201608112315,042016081114,65535.00,31.67,52.46,31.67,52.46,1021.26,5.01,1,1,1,0.1
04201608112316,042016081115,65535.00,31.67,52.46,31.67,52.46,1021.00,5.01,1,1,1,0.1
04201608112316,042016081116,65535.00,31.67,52.46,31.67,60.58,1020.92,5.01,1,1,1,0.1
04201608112317,042016081117,65535.00,25.91,51.69,26.55,59.79,1020.91,5.01,1,1,1,0.1
04201608112317,042016081118,65535.00,25.19,59.59,26.55,67.44,1021.31,5.00,1,1,1,0.1
04201608112317,042016081119,65535.00,23.43,59.31,26.55,67.44,1021.27,5.00,1,1,1,0.1
04201608112318,042016081120,44836.00,23.01,59.54,23.99,74.22,1021.63,5.00,1,1,1,1
04201608112318,042016081121,168.00,21.43,69.34,23.99,74.22,1022.02,5.00,1,1,1,0.1
04201608112318,042016081122,2.00,21.43,67.92,21.43,80.54,1022.53,5.00,1,1,1,0.1
04201608112319,042016081123,2.00,21.43,74.16,21.43,80.54,1022.62,5.00,1,1,1,0.1
04201608122310,042016081200,2.00,21.43,81.76,21.43,80.54,1023.02,4.99,1,1,1,1
04201608122310,042016081201,2.00,21.43,79.87,-4.17,108.76,1023.20,4.99,1,1,1,1
04201608122311,042016081202,2.00,36.79,79.24,21.43,93.06,1022.97,4.99,1,1,1,0.1
04201608122311,042016081203,2.00,36.79,93.06,21.43,93.06,1022.79,4.99,1,1,1,0.1
04201608122312,042016081204,2.00,36.79,93.06,21.43,93.06,1022.87,4.99,1,1,1,0.1
04201608122312,042016081205,14.00,36.79,96.98,21.43,93.06,1022.93,4.99,1,1,1,0.1
04201608122312,042016081206,11615.00,36.79,93.06,21.43,93.06,1023.39,4.99,1,1,1,1
04201608122313,042016081207,34306.00,36.79,96.98,21.43,93.06,1023.55,4.99,1,1,1,0.1
04201608122313,042016081208,65535.00,21.43,78.87,21.43,93.06,1023.77,4.99,1,1,1,0.1
04201608122313,042016081209,65535.00,21.59,67.05,21.43,80.54,1024.07,5.00,1,1,1,0.1
04201608122314,042016081210,65535.00,24.29,62.93,23.99,74.22,1024.06,5.00,1,1,1,0.1
04201608122314,042016081211,65535.00,25.11,59.59,26.55,67.44,1023.91,5.00,1,1,1,0.1
04201608122314,042016081212,65535.00,31.67,43.70,31.67,60.58,1023.69,5.02,1,1,1,1
04201608122315,042016081213,65535.00,36.79,33.29,36.79,44.54,1023.23,5.02,1,1,1,0.1
04201608122315,042016081214,65535.00,33.93,31.67,36.79,38.99,1022.93,5.02,1,1,1,0.1
04201608122315,042016081215,65535.00,36.79,26.63,-37.45,-4.62,1022.74,5.04,1,1,1,1
04201608122316,042016081216,65535.00,-37.76,-4.65,-40.00,-4.65,1022.46,5.04,1,1,1,0.1
04201608122316,042016081217,65535.00,-40.00,-4.65,-37.45,-4.65,1022.25,5.04,1,1,1,0.1
04201608122317,042016081218,65535.00,32.29,29.44,34.23,44.26,1022.16,5.03,1,1,1,0.1
04201608122317,042016081219,65535.00,31.67,42.88,31.67,52.46,1022.02,5.01,1,1,1,0.1
04201608122317,042016081220,24083.00,23.03,59.30,26.55,59.79,1022.24,5.00,1,1,1,0.1
04201608122318,042016081221,62.00,21.43,60.87,23.99,67.00,1022.81,5.00,1,1,1,0.1
04201608122318,042016081222,1.00,21.43,60.45,21.43,66.55,1023.27,4.99,1,1,1,0.1
04201608122318,042016081223,0.00,21.43,66.44,21.43,73.73,1023.02,4.99,1,1,1,1
04201608132310,042016081300,1.00,21.43,69.28,21.43,73.73,1022.83,4.99,1,1,1,0.1
04201608132311,042016081301,2.00,21.43,71.97,21.43,73.73,1022.35,4.99,1,1,1,0.1
04201608132311,042016081302,1.00,21.43,73.67,21.43,73.73,1022.13,4.99,1,1,1,0.1
04201608132312,042016081303,1.00,21.43,69.85,21.43,80.54,1021.97,4.99,1,1,1,0.1
04201608132312,042016081304,2.00,21.43,75.03,21.43,80.54,1021.95,4.99,1,1,1,0.1
04201608132312,042016081305,8.00,36.79,79.18,21.43,80.54,1022.07,4.99,1,1,1,0.1
04201608132313,042016081306,9872.00,21.43,74.49,21.43,80.54,1022.09,4.99,1,1,1,1
04201608132313,042016081307,43534.00,21.43,78.41,21.43,80.54,1022.19,4.99,1,1,1,0.1
04201608132313,042016081308,65535.00,41.91,78.23,21.43,80.54,1022.36,4.99,1,1,1,0.1
04201608132314,042016081309,65535.00,22.21,61.45,23.99,74.22,1022.54,5.00,1,1,1,0.1
04201608132314,042016081310,65535.00,21.83,63.43,23.99,74.22,1022.72,5.00,1,1,1,0.1
04201608132314,042016081311,65535.00,25.11,59.57,26.55,67.44,1022.69,5.00,1,1,1,0.1
04201608132315,042016081312,65535.00,23.67,60.80,26.55,67.44,1022.84,5.00,1,1,1,1
04201608132315,042016081313,65535.00,31.67,37.85,31.67,60.58,1022.40,5.02,1,1,1,0.1
04201608132315,042016081314,65535.00,25.01,59.56,26.55,67.44,1022.26,5.01,1,1,1,0.1
04201608132316,042016081315,65535.00,31.67,36.45,36.79,44.54,1021.96,5.02,1,1,1,0.1
04201608132316,042016081316,65535.00,31.67,42.95,32.39,52.58,1022.00,5.03,1,1,1,0.1
04201608132317,042016081317,65535.00,34.17,34.78,31.67,52.46,1021.68,5.03,1,1,1,0.1
04201608132317,042016081318,65535.00,31.67,36.80,31.67,52.46,1021.76,5.02,1,1,1,0.1
04201608132317,042016081319,65535.00,24.95,51.56,26.55,51.78,1021.94,5.01,1,1,1,0.1
04201608132318,042016081320,5509.00,24.11,51.46,26.55,59.79,1022.06,5.01,1,1,1,0.1
04201608132318,042016081321,49.00,23.67,59.35,23.99,67.00,1022.62,5.00,1,1,1,0.1
04201608132318,042016081322,6.00,21.43,59.01,23.99,67.00,1023.11,5.00,1,1,1,1
04201608132319,042016081323,4.00,21.43,59.01,23.99,67.00,1023.51,5.00,1,1,1,0.1
04201608142310,042016081400,3.00,21.43,61.88,21.43,73.73,1023.85,4.99,1,1,1,0.1
04201608142311,042016081401,5.00,21.43,61.11,21.43,73.73,1024.05,4.99,1,1,1,0.1
04201608142311,042016081402,3.00,21.43,62.59,21.43,73.73,1023.78,4.98,1,1,1,1
04201608142311,042016081403,4.00,21.43,62.82,21.43,73.73,1023.74,4.98,1,1,1,0.1
04201608142312,042016081404,3.00,21.43,60.45,21.43,73.73,1023.75,4.98,1,1,1,0.1
04201608142312,042016081405,11.00,41.91,64.70,21.43,80.54,1024.12,4.98,1,1,1,0.1
04201608142313,042016081406,9134.00,41.91,69.79,21.43,93.73,1024.45,4.97,1,1,1,0.1
04201608142313,042016081407,65535.00,41.91,68.15,21.43,80.54,1024.83,4.98,1,1,1,0.1
04201608142313,042016081408,65535.00,21.43,62.41,21.43,73.73,1025.14,4.98,1,1,1,0.1
04201608142314,042016081409,65535.00,21.99,59.10,23.99,74.22,1025.52,4.98,1,1,1,0.1
04201608142314,042016081410,65535.00,22.47,51.24,23.99,67.00,1025.74,4.99,1,1,1,0.1
04201608142314,042016081411,65535.00,23.35,51.35,23.99,67.00,1025.81,4.99,1,1,1,0.1
04201608142315,042016081412,65535.00,24.75,51.54,26.55,59.79,1025.77,4.99,1,1,1,0.1
04201608142315,042016081413,65535.00,31.67,43.90,31.67,52.46,1025.55,5.00,1,1,1,0.1
04201608142316,042016081414,65535.00,31.67,32.84,31.67,52.46,1025.63,5.01,1,1,1,0.1
04201608142316,042016081415,65535.00,34.07,26.06,-37.45,-4.62,1025.85,5.03,1,1,1,0.1
04201608142316,042016081416,65535.00,-37.60,-4.63,-37.45,-4.65,1025.57,5.04,1,1,1,0.1
04201608142317,042016081417,65535.00,-40.00,-4.65,-40.00,-4.65,1025.43,5.05,1,1,1,0.1
04201608142317,042016081418,65535.00,31.67,30.33,31.67,43.97,1025.23,5.02,1,1,1,0.1
04201608142317,042016081419,65535.00,24.35,51.71,26.55,51.78,1025.08,5.00,1,1,1,0.1
04201608142318,042016081420,26550.00,21.67,51.13,23.99,59.40,1025.37,4.98,1,1,1,1
04201608142318,042016081421,33.00,21.43,59.01,21.43,59.01,1025.73,4.98,1,1,1,0.1
04201608142318,042016081422,1.00,21.43,62.59,21.43,66.55,1026.04,4.98,1,1,1,0.1
04201608142319,042016081423,1.00,21.43,71.97,21.43,73.73,1026.26,4.97,1,1,1,0.1
04201608152310,042016081500,1.00,21.43,72.30,21.43,80.54,1026.28,4.96,1,1,1,1
04201608152310,042016081501,2.00,21.43,77.60,21.43,80.54,1026.12,4.94,1,1,1,0.1
04201608152311,042016081502,2.00,31.67,74.38,21.43,80.54,1026.05,4.95,1,1,1,0.1
04201608152311,042016081503,2.00,31.67,77.39,21.43,108.76,1025.82,4.95,1,1,1,0.1
04201608152312,042016081504,2.00,26.55,79.08,-9.29,108.76,1025.60,4.95,1,1,1,0.1
04201608152312,042016081505,10.00,21.43,93.06,21.43,108.76,1025.38,4.95,1,1,1,0.1
04201608152312,042016081506,11433.00,21.43,93.06,21.43,93.06,1025.34,4.95,1,1,1,0.1
04201608152313,042016081507,36524.00,31.67,93.06,-9.29,108.76,1025.67,4.95,1,1,1,0.1
04201608152313,042016081508,65535.00,21.43,96.98,-4.17,108.76,1025.81,4.96,1,1,1,0.1
04201608152313,042016081509,65535.00,41.91,70.69,21.43,80.54,1026.00,4.96,1,1,1,0.1
04201608152314,042016081510,65535.00,24.55,59.49,23.99,74.22,1025.59,4.96,1,1,1,0.1
04201608152314,042016081511,65535.00,25.29,51.61,26.55,67.44,1025.48,4.97,1,1,1,1
04201608152314,042016081512,65535.00,31.67,39.31,31.67,60.58,1025.06,4.97,1,1,1,0.1
04201608152315,042016081513,65535.00,39.35,26.44,36.79,39.06,1024.70,5.00,1,1,1,0.1
04201608152315,042016081514,65535.00,33.91,34.18,36.79,41.55,1024.55,5.00,1,1,1,0.1
04201608152315,042016081515,65535.00,33.59,34.16,-37.45,-4.65,1024.13,5.02,1,1,1,1
04201608152316,042016081516,65535.00,-40.00,-4.65,-40.00,-4.65,1023.64,5.03,1,1,1,1
04201608152316,042016081517,65535.00,-40.00,-4.65,-37.45,-4.62,1023.35,5.03,1,1,1,0.1
04201608152317,042016081518,65535.00,31.67,37.43,31.67,43.97,1023.10,5.01,1,1,1,0.1
04201608152317,042016081519,65535.00,23.99,51.44,26.55,59.79,1022.68,4.99,1,1,1,0.1
04201608152317,042016081520,21782.00,21.43,59.01,23.99,67.00,1022.66,4.98,1,1,1,0.1
04201608152318,042016081521,40.00,21.43,59.43,21.43,66.55,1022.90,4.98,1,1,1,0.1
04201608152318,042016081522,1.00,21.43,71.97,21.43,73.73,1022.82,4.97,1,1,1,0.1
04201608152318,042016081523,1.00,21.43,71.97,21.43,73.73,1022.71,4.97,1,1,1,0.1
04201608162310,042016081600,1.00,21.43,80.12,21.43,80.54,1022.53,4.97,1,1,1,1
04201608162310,042016081601,1.00,31.67,77.97,-4.17,93.73,1022.28,4.97,1,1,1,0.1
04201608162311,042016081602,1.00,21.43,95.67,-9.29,79.13,1021.93,4.97,1,1,1,0.1
04201608162311,042016081603,0.00,21.43,94.36,-9.29,108.76,1021.31,4.97,1,1,1,1
04201608162312,042016081604,1.00,26.55,93.06,21.43,108.76,1021.00,4.96,1,1,1,0.1
04201608162312,042016081605,7.00,26.55,94.36,-9.29,108.76,1020.79,4.96,1,1,1,0.1
04201608162312,042016081606,7102.00,26.55,94.36,21.43,108.76,1020.56,4.96,1,1,1,0.1
04201608162313,042016081607,45391.00,31.67,95.67,21.43,93.06,1020.53,4.97,1,1,1,0.1
04201608162313,042016081608,65535.00,21.43,93.06,21.43,93.06,1020.27,4.96,1,1,1,0.1
04201608162313,042016081609,65535.00,41.91,83.16,21.43,80.54,1020.30,4.97,1,1,1,0.1
04201608162314,042016081610,65535.00,22.21,65.93,23.99,81.09,1020.33,4.98,1,1,1,1
04201608162314,042016081611,65535.00,24.77,59.55,26.55,67.44,1020.16,4.99,1,1,1,0.1
04201608162314,042016081612,65535.00,31.67,52.46,31.67,60.58,1019.51,4.99,1,1,1,0.1
04201608162315,042016081613,65535.00,36.79,34.44,32.47,42.97,1019.20,5.00,1,1,1,0.1
04201608162315,042016081614,65535.00,33.65,28.31,36.79,44.54,1018.78,5.00,1,1,1,0.1
04201608162316,042016081615,65535.00,33.93,28.34,36.79,41.09,1018.62,5.01,1,1,1,0.1
