14201608192312,142016081904,1.00,23.83,59.38,23.99,67.00,1003.67,5.00,1,1,1,1
14201608192312,142016081905,1.00,24.09,59.43,23.99,67.00,1002.92,5.00,1,1,1,0.1
14201608192313,142016081906,170.00,23.83,63.24,21.43,73.73,1002.88,5.00,1,1,1,1
14201608192313,142016081907,1410.00,23.35,65.14,21.43,73.73,1002.53,5.00,1,1,1,0.1
14201608192313,142016081908,1460.00,23.73,65.10,21.43,73.73,1002.45,5.00,1,1,1,1
14201608192314,142016081909,3900.00,22.69,60.70,23.99,74.22,1002.03,5.00,1,1,1,0.1
14201608192314,142016081910,3031.00,22.95,61.63,23.99,74.22,1001.70,5.00,1,1,1,0.1
14201608192314,142016081911,5481.00,24.47,59.82,23.99,74.22,1001.63,5.00,1,1,1,0.1
14201608192315,142016081912,8788.00,24.95,61.22,23.99,74.22,1001.19,5.00,1,1,1,0.1
14201608192315,142016081913,5779.00,24.09,62.30,23.99,74.22,1000.75,4.97,1,1,1,0.1
14201608192315,142016081914,4381.00,24.17,65.17,23.99,74.22,1000.73,5.00,1,1,1,0.1
14201608192316,142016081915,15964.00,26.29,59.77,23.99,67.00,1000.29,5.00,1,1,1,0.1
14201608192316,142016081916,3431.00,24.79,59.55,23.99,67.00,1000.33,4.96,1,1,1,0.1
14201608192317,142016081917,7746.00,23.35,59.30,23.99,67.00,999.91,5.00,1,1,1,0.1
14201608192317,142016081918,6946.00,22.77,61.31,23.99,74.22,999.60,4.97,1,1,1,0.1
14201608192317,142016081919,3056.00,21.95,65.73,21.43,73.73,999.79,5.00,1,1,1,0.1
14201608192318,142016081920,640.00,21.43,68.15,21.43,80.54,999.91,4.99,1,1,1,0.1
14201608192318,142016081921,539.00,23.35,66.42,21.43,73.73,1000.42,5.02,1,1,1,0.1
14201608192318,142016081922,4.00,23.37,71.19,21.43,73.73,1000.61,5.01,1,1,1,0.1
14201608192319,142016081923,0.00,23.35,60.70,21.43,73.73,1000.89,5.02,1,1,1,0.1
14201608202310,142016082000,1.00,23.35,59.79,21.43,73.73,1000.78,5.00,1,1,1,0.1
14201608202310,142016082001,1.00,22.95,59.41,21.43,73.73,1000.88,5.00,1,1,1,1
14201608202311,142016082002,1.00,22.99,59.25,21.43,73.73,1000.56,5.00,1,1,1,0.1
14201608202311,142016082003,1.00,23.35,59.30,21.43,73.73,1000.46,4.97,1,1,1,0.1
14201608202312,142016082004,1.00,22.95,59.25,21.43,73.73,1000.42,5.00,1,1,1,0.1
14201608202312,142016082005,1.00,22.95,59.24,21.43,73.73,1000.39,5.00,1,1,1,0.1
14201608202312,142016082006,306.00,22.65,59.20,21.43,66.55,1000.33,5.00,1,1,1,0.1
14201608202313,142016082007,2195.00,23.35,59.30,21.43,73.73,1000.28,5.00,1,1,1,0.1
14201608202313,142016082008,5215.00,21.91,59.08,21.43,66.55,1000.30,5.00,1,1,1,0.1
14201608202313,142016082009,8571.00,22.55,59.18,23.99,67.00,1000.37,5.00,1,1,1,0.1
14201608202314,142016082010,4620.00,22.43,59.18,23.99,67.00,1001.05,5.00,1,1,1,0.1
14201608202314,142016082011,867.00,24.23,59.44,23.99,59.40,1001.24,5.00,1,1,1,0.1
14201608202314,142016082012,4138.00,23.35,59.30,23.99,59.40,1001.14,5.02,1,1,1,0.1
14201608202315,142016082013,963.00,23.35,51.35,23.99,59.40,1000.95,5.02,1,1,1,0.1
14201608202315,142016082014,802.00,23.35,59.94,23.99,59.40,1000.98,5.02,1,1,1,0.1
14201608202316,142016082015,451.00,23.35,51.35,23.99,59.40,1001.20,5.02,1,1,1,0.1
14201608202316,142016082016,271.00,22.71,51.27,23.99,59.40,1001.42,5.02,1,1,1,0.1
14201608202316,142016082017,378.00,22.59,51.26,23.99,59.40,1001.65,5.01,1,1,1,0.1
14201608202317,142016082018,240.00,22.57,51.26,23.99,59.40,1001.77,5.02,1,1,1,0.1
14201608202317,142016082019,618.00,23.85,59.38,21.43,66.55,1002.43,5.02,1,1,1,0.1
14201608202317,142016082020,98.00,23.69,59.36,21.43,66.55,1002.82,5.01,1,1,1,0.1
14201608202318,142016082021,1.00,23.67,59.35,21.43,66.55,1003.36,5.01,1,1,1,0.1
14201608202318,142016082022,0.00,23.67,59.35,21.43,66.55,1003.35,5.02,1,1,1,0.1
14201608202319,142016082023,0.00,23.67,59.35,21.43,66.55,1003.58,5.01,1,1,1,0.1
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,,,,,,,,,1,1,1,
14201608222310,142016082219,566.00,23.35,62.19,23.99,67.00,1018.94,5.02,1,1,1,0.1
14201608222311,142016082220,397.00,23.75,59.37,23.99,67.00,1018.95,5.01,1,1,1,0.1
14201608222311,142016082221,2.00,22.39,59.94,23.99,67.00,1019.51,5.01,1,1,1,0.1
14201608222311,142016082222,3.00,22.65,59.20,23.99,67.00,1019.57,5.01,1,1,1,0.1
14201608222312,142016082223,3.00,22.39,59.15,23.99,67.00,1019.69,5.00,1,1,1,0.1
14201608232310,142016082300,3.00,22.21,59.15,23.99,67.00,1019.82,5.01,1,1,1,0.1
14201608232310,142016082301,2.00,21.95,59.10,23.99,67.00,1019.81,5.01,1,1,1,0.1
14201608232311,142016082302,3.00,22.05,59.10,23.99,67.00,1019.66,5.00,1,1,1,0.1
14201608232311,142016082303,3.00,21.91,59.08,23.99,67.00,1019.54,5.01,1,1,1,0.1
14201608232312,142016082304,2.00,21.73,59.06,23.99,67.00,1019.16,5.01,1,1,1,0.1
14201608232312,142016082305,3.00,23.97,59.39,23.99,67.00,1019.13,5.01,1,1,1,0.1
14201608232312,142016082306,136.00,23.83,59.37,21.43,66.55,1019.38,5.00,1,1,1,0.1
14201608232313,142016082307,781.00,23.73,59.36,21.43,66.55,1019.57,5.00,1,1,1,0.1
14201608232313,142016082308,4615.00,23.93,59.03,23.99,67.00,1019.54,5.01,1,1,1,0.1
14201608232313,142016082309,9195.00,22.89,51.30,23.99,59.40,1019.36,5.01,1,1,1,0.1
14201608232314,142016082310,16064.00,25.55,51.69,26.55,51.78,1019.09,5.01,1,1,1,0.1
14201608232314,142016082311,13964.00,24.51,41.03,26.55,51.78,1018.38,5.01,1,1,1,0.1
14201608232315,142016082312,11518.00,25.91,51.69,26.55,51.78,1017.76,5.01,1,1,1,0.1
14201608232315,142016082313,10495.00,31.67,52.46,26.55,51.78,1017.27,5.01,1,1,1,0.1
14201608232315,142016082314,7847.00,31.67,52.46,26.55,51.78,1016.82,5.01,1,1,1,0.1
14201608232316,142016082315,3702.00,31.67,42.88,31.67,52.46,1016.34,5.01,1,1,1,0.1
14201608232316,142016082316,2217.00,31.67,43.83,26.55,51.78,1015.44,5.01,1,1,1,0.1
14201608232316,142016082317,2098.00,31.67,41.79,26.55,51.78,1015.20,5.01,1,1,1,0.1
14201608232317,142016082318,1982.00,31.67,52.46,26.55,52.46,1015.13,5.01,1,1,1,0.1
14201608232317,142016082319,901.00,31.67,52.46,26.55,51.78,1014.70,5.01,1,1,1,0.1
14201608232317,142016082320,86.00,31.67,52.46,26.55,59.79,1014.73,5.01,1,1,1,1
14201608232318,142016082321,3.00,31.67,52.46,26.55,59.79,1014.64,5.01,1,1,1,0.1
14201608232318,142016082322,4.00,31.67,52.46,26.55,59.79,1014.37,5.01,1,1,1,0.1
14201608232318,142016082323,2.00,26.39,59.78,26.55,59.79,1014.07,5.01,1,1,1,0.1
14201608242310,142016082400,2.00,26.07,59.74,26.55,67.44,1013.85,5.01,1,1,1,1
14201608242311,142016082401,2.00,25.91,59.69,26.55,67.44,1013.50,5.01,1,1,1,0.1
14201608242311,142016082402,2.00,25.51,59.64,26.55,67.44,1013.27,5.01,1,1,1,0.1
14201608242311,142016082403,2.00,25.29,59.61,26.55,67.44,1013.12,5.01,1,1,1,0.1
14201608242312,142016082404,2.00,25.01,59.57,26.55,67.44,1012.91,5.01,1,1,1,0.1
14201608242312,142016082405,1.00,24.95,59.55,26.55,67.44,1012.73,5.01,1,1,1,0.1
14201608242313,142016082406,133.00,24.69,59.51,26.55,67.44,1012.97,5.01,1,1,1,0.1
14201608242313,142016082407,1590.00,24.55,59.49,26.55,67.44,1013.24,5.01,1,1,1,0.1
14201608242313,142016082408,1301.00,24.61,59.50,26.55,67.44,1013.31,5.01,1,1,1,0.1
14201608242314,142016082409,9104.00,25.11,59.57,26.55,67.44,1013.05,5.01,1,1,1,0.1
14201608242314,142016082410,14132.00,31.67,60.58,26.55,59.79,1012.95,5.01,1,1,1,0.1
14201608242314,142016082411,14640.00,31.67,52.46,31.67,60.58,1012.92,5.01,1,1,1,0.1
14201608242315,142016082412,12949.00,31.67,52.46,31.67,60.58,1012.74,5.01,1,1,1,0.1
14201608242315,142016082413,10260.00,31.67,52.46,31.67,60.58,1012.28,5.01,1,1,1,0.1
14201608242316,142016082414,5080.00,31.67,52.46,31.67,52.46,1012.08,5.01,1,1,1,0.1
14201608242316,142016082415,4697.00,31.67,41.79,31.67,52.46,1011.82,5.01,1,1,1,0.1
14201608242316,142016082416,4454.00,31.67,40.21,31.67,52.46,1011.78,5.01,1,1,1,0.1
14201608242317,142016082417,3042.00,31.67,43.90,31.67,52.46,1011.52,5.01,1,1,1,0.1
14201608242317,142016082418,1859.00,31.67,36.80,31.67,95.67,1012.38,5.01,1,1,1,0.1
14201608242317,142016082419,497.00,31.67,52.46,31.67,52.46,1011.45,5.01,1,1,1,0.1
14201608242318,142016082420,213.00,31.67,52.46,31.67,60.58,1012.35,5.01,1,1,1,0.1
14201608242318,142016082421,198.00,31.67,60.58,31.67,60.58,1013.57,5.01,1,1,1,0.1
14201608242318,142016082422,2.00,31.67,60.58,31.67,60.58,1013.90,5.01,1,1,1,0.1
14201608242319,142016082423,2.00,31.67,60.58,26.55,59.79,1012.43,5.01,1,1,1,0.1
14201608252310,142016082500,1.00,31.67,60.58,26.55,67.44,1012.14,5.00,1,1,1,0.1
14201608252311,142016082501,1.00,31.67,60.58,26.55,67.44,1010.96,4.99,1,1,1,0.1
14201608252311,142016082502,1.00,31.67,60.58,26.55,67.44,1011.53,5.00,1,1,1,0.1
14201608252311,142016082503,1.00,31.67,60.58,26.55,67.44,1011.80,5.00,1,1,1,0.1
14201608252312,142016082504,1.00,31.67,60.58,26.55,67.44,1012.07,5.00,1,1,1,0.1
14201608252312,142016082505,1.00,31.67,60.58,26.55,67.44,1011.80,5.00,1,1,1,0.1
14201608252312,142016082506,9.00,31.67,60.58,26.55,67.44,1011.47,5.00,1,1,1,0.1
14201608252313,142016082507,168.00,31.67,60.58,26.55,67.44,1011.28,5.00,1,1,1,0.1
14201608252313,142016082508,331.00,25.11,59.57,26.55,67.44,1010.84,5.00,1,1,1,0.1
14201608252313,142016082509,4232.00,25.91,59.69,26.55,67.44,1010.51,5.01,1,1,1,0.1
14201608252314,142016082510,15122.00,31.67,60.58,31.67,60.58,1010.45,5.01,1,1,1,0.1
14201608252314,142016082511,7839.00,31.67,60.58,31.67,60.58,1010.35,5.01,1,1,1,0.1
14201608252315,142016082512,10399.00,31.67,60.58,31.67,60.58,1010.17,5.01,1,1,1,0.1
14201608252315,142016082513,3013.00,31.67,60.58,26.55,67.44,1009.58,5.01,1,1,1,0.1
14201608252315,142016082514,3603.00,31.67,60.58,26.55,67.44,1009.74,5.01,1,1,1,0.1
14201608252316,142016082515,5454.00,31.67,60.58,31.67,68.33,1009.58,5.01,1,1,1,0.1
14201608252316,142016082516,4973.00,31.67,60.58,31.67,68.33,1008.95,5.01,1,1,1,0.1
14201608252316,142016082517,3735.00,31.67,60.58,31.67,60.58,1008.21,5.01,1,1,1,0.1
14201608252317,142016082518,2632.00,31.67,60.58,31.67,68.33,1008.05,5.01,1,1,1,0.1
14201608252317,142016082519,969.00,31.67,60.58,31.67,68.33,1008.52,5.01,1,1,1,0.1
14201608252318,142016082520,58.00,31.67,60.58,26.55,67.44,1008.51,5.01,1,1,1,0.1
14201608252318,142016082521,2.00,31.67,60.58,26.55,67.44,1009.07,5.01,1,1,1,0.1
14201608252318,142016082522,2.00,31.67,60.58,26.55,67.44,1008.51,5.01,1,1,1,0.1
14201608252319,142016082523,2.00,31.67,60.58,26.55,67.44,1008.31,5.00,1,1,1,0.1
14201608262310,142016082600,2.00,31.67,60.58,26.55,67.44,1009.16,4.96,1,1,1,1
14201608262311,142016082601,2.00,31.67,64.01,26.55,74.72,1009.24,5.00,1,1,1,0.1
14201608262311,142016082602,2.00,31.67,67.92,26.55,74.72,1009.71,4.99,1,1,1,0.1
14201608262311,142016082603,2.00,31.67,61.01,26.55,67.44,1009.86,5.00,1,1,1,0.1
14201608262312,142016082604,2.00,31.67,60.58,26.55,67.44,1009.17,5.00,1,1,1,0.1
14201608262312,142016082605,2.00,31.67,60.58,26.55,67.44,1010.10,5.00,1,1,1,0.1
14201608262312,142016082606,54.00,31.67,60.58,26.55,67.44,1010.88,5.00,1,1,1,0.1
14201608262313,142016082607,854.00,31.67,60.58,26.55,67.44,1011.61,5.00,1,1,1,0.1
14201608262313,142016082608,5162.00,26.49,59.79,26.55,59.79,1011.93,5.00,1,1,1,0.1
14201608262314,142016082609,11759.00,31.67,52.46,26.55,59.79,1012.56,4.99,1,1,1,0.1
14201608262314,142016082610,7427.00,31.67,52.46,26.55,59.79,1013.14,5.01,1,1,1,0.1
14201608262314,142016082611,7127.00,31.67,52.46,31.67,52.46,1013.29,5.01,1,1,1,0.1
14201608262315,142016082612,14518.00,31.67,52.46,31.67,52.46,1013.12,5.01,1,1,1,0.1
14201608262315,142016082613,14795.00,31.67,38.69,31.67,52.46,1013.09,5.01,1,1,1,0.1
14201608262315,142016082614,11903.00,31.67,29.39,31.67,43.97,1013.33,5.01,1,1,1,0.1
14201608262316,142016082615,5617.00,31.67,28.74,31.67,35.11,1013.25,5.01,1,1,1,0.1
14201608262316,142016082616,3540.00,31.67,33.34,31.67,35.11,1013.18,5.01,1,1,1,0.1
14201608262316,142016082617,3232.00,31.67,27.65,31.67,35.11,1012.93,5.01,1,1,1,0.1
14201608262317,142016082618,2945.00,31.67,30.12,26.55,43.39,1013.17,5.01,1,1,1,0.1
14201608262317,142016082619,1752.00,31.67,32.91,26.55,43.39,1013.37,5.01,1,1,1,0.1
14201608262318,142016082620,77.00,31.67,37.57,26.55,43.39,1013.80,5.01,1,1,1,0.1
14201608262318,142016082621,3.00,31.67,35.68,26.55,51.78,1014.35,5.01,1,1,1,0.1
14201608262318,142016082622,3.00,25.57,41.20,26.55,43.39,1014.76,5.01,1,1,1,0.1
14201608262319,142016082623,3.00,24.99,42.28,26.55,43.39,1014.79,5.01,1,1,1,0.1
14201608272310,142016082700,3.00,24.37,42.13,26.55,43.39,1014.81,4.99,1,1,1,1
14201608272311,142016082701,3.00,26.23,43.00,23.99,51.44,1014.81,4.99,1,1,1,0.2
14201608272311,142016082702,3.00,25.45,42.34,23.99,51.44,1014.52,4.99,1,1,1,0.1
14201608272311,142016082703,3.00,24.95,51.56,23.99,59.40,1014.28,4.99,1,1,1,0.1
14201608272312,142016082704,3.00,24.37,51.50,23.99,59.40,1013.99,4.99,1,1,1,0.1
14201608272312,142016082705,10.00,24.47,59.47,23.99,59.40,1013.62,4.99,1,1,1,0.1
14201608272312,142016082706,70.00,23.97,59.40,23.99,67.00,1013.30,4.99,1,1,1,0.1
14201608272313,142016082707,1657.00,23.83,59.37,23.99,67.00,1013.26,4.99,1,1,1,0.1
14201608272313,142016082708,6577.00,24.27,59.45,23.99,67.00,1013.28,4.99,1,1,1,0.1
14201608272313,142016082709,17930.00,25.01,59.57,23.99,67.00,1012.59,4.99,1,1,1,0.1
14201608272314,142016082710,6236.00,24.47,51.50,26.55,59.79,1012.49,4.99,1,1,1,0.1
14201608272314,142016082711,8683.00,25.33,59.62,26.55,59.79,1011.84,5.00,1,1,1,0.1
14201608272315,142016082712,10157.00,25.91,59.69,26.55,59.79,1011.10,4.99,1,1,1,0.1
14201608272315,142016082713,5787.00,31.67,60.58,26.55,59.79,1010.15,4.97,1,1,1,0.1
14201608272315,142016082714,4682.00,31.67,60.58,26.55,59.79,1009.12,4.97,1,1,1,0.1
14201608272316,142016082715,4023.00,31.67,60.58,26.55,59.79,1008.66,4.97,1,1,1,0.1
14201608272316,142016082716,3821.00,31.67,60.58,26.55,59.79,1008.14,5.01,1,1,1,0.1
14201608272316,142016082717,2920.00,31.67,60.58,26.55,59.79,1007.93,5.01,1,1,1,0.1
14201608272317,142016082718,2083.00,31.67,71.56,26.55,59.79,1007.42,5.01,1,1,1,0.1
14201608272317,142016082719,606.00,26.49,59.79,26.55,67.44,1007.08,5.01,1,1,1,0.1
14201608272318,142016082720,44.00,26.39,59.77,26.55,67.44,1007.31,5.01,1,1,1,0.1
14201608272318,142016082721,2.00,26.29,59.77,26.55,67.44,1007.33,5.01,1,1,1,0.1
14201608272318,142016082722,2.00,26.07,59.74,26.55,67.44,1007.44,5.01,1,1,1,0.1
14201608272319,142016082723,2.00,25.91,59.70,26.55,67.44,1007.17,5.01,1,1,1,0.1
14201608282310,142016082800,2.00,26.23,59.75,26.55,67.44,1006.63,4.99,1,1,1,1
14201608282311,142016082801,2.00,26.23,59.74,26.55,67.44,1006.62,4.99,1,1,1,0.1
14201608282311,142016082802,2.00,26.07,59.74,26.55,67.44,1006.16,4.99,1,1,1,0.1
14201608282312,142016082803,2.00,25.95,59.71,26.55,67.44,1006.10,4.99,1,1,1,1
14201608282312,142016082804,2.00,25.91,59.69,26.55,67.44,1006.20,4.99,1,1,1,0.1
14201608282312,142016082805,2.00,25.33,59.61,26.55,67.44,1006.35,5.00,1,1,1,0.1
14201608282313,142016082806,16.00,25.03,59.57,26.55,59.79,1006.82,4.99,1,1,1,0.1
14201608282313,142016082807,575.00,24.95,59.55,26.55,59.79,1007.01,5.00,1,1,1,0.1
14201608282313,142016082808,3807.00,25.03,59.57,26.55,59.79,1006.99,4.99,1,1,1,0.1
14201608282314,142016082809,4592.00,24.99,59.57,26.55,59.79,1007.34,4.99,1,1,1,0.1
14201608282314,142016082810,1441.00,25.01,51.57,26.55,59.79,1007.45,4.97,1,1,1,0.1
14201608282314,142016082811,2089.00,24.95,59.55,26.55,67.44,1007.67,4.99,1,1,1,0.1
14201608282315,142016082812,2987.00,24.55,59.49,26.55,67.44,1007.76,4.95,1,1,1,0.1
14201608282315,142016082813,13313.00,25.43,59.62,26.55,67.44,1007.68,4.99,1,1,1,0.1
14201608282316,142016082814,6890.00,26.29,59.77,23.99,67.00,1008.15,4.96,1,1,1,0.1
14201608282316,142016082815,2195.00,24.27,59.45,26.55,67.44,1008.19,4.98,1,1,1,0.1
14201608282316,142016082816,3722.00,24.95,59.55,26.55,67.44,1008.45,4.99,1,1,1,0.1
14201608282317,142016082817,1601.00,24.65,59.51,26.55,67.44,1008.52,4.99,1,1,1,0.1
14201608282317,142016082818,1307.00,24.47,59.49,26.55,67.44,1008.65,4.99,1,1,1,0.1
14201608282317,142016082819,559.00,26.49,59.41,23.99,67.00,1008.95,4.99,1,1,1,0.1
14201608282318,142016082820,24.00,26.39,59.77,23.99,67.00,1009.51,4.99,1,1,1,0.1
14201608282318,142016082821,2.00,26.01,59.72,23.99,67.00,1010.12,4.99,1,1,1,0.1
14201608282318,142016082822,2.00,25.91,59.70,23.99,67.00,1010.44,4.99,1,1,1,0.1
14201608282319,142016082823,2.00,25.91,59.69,23.99,67.00,1010.88,4.97,1,1,1,0.1
14201608292310,142016082900,2.00,25.91,59.69,23.99,67.00,1011.27,4.99,1,1,1,0.1
14201608292311,142016082901,2.00,25.91,59.69,23.99,67.00,1011.93,5.00,1,1,1,0.1
14201608292311,142016082902,2.00,25.91,59.69,23.99,67.00,1012.14,4.99,1,1,1,0.1
14201608292312,142016082903,2.00,25.53,59.69,23.99,67.00,1012.77,5.00,1,1,1,0.1
14201608292312,142016082904,2.00,25.27,59.60,23.99,67.00,1013.39,4.99,1,1,1,0.1
14201608292312,142016082905,2.00,25.15,59.58,23.99,67.00,1013.96,4.96,1,1,1,0.1
14201608292313,142016082906,33.00,25.01,59.57,23.99,67.00,1014.72,4.98,1,1,1,0.1
14201608292313,142016082907,380.00,24.79,59.55,23.99,67.00,1015.30,4.96,1,1,1,0.1
14201608292313,142016082908,5225.00,25.19,59.59,23.99,59.40,1015.85,4.98,1,1,1,0.1
14201608292314,142016082909,10540.00,26.07,51.71,23.99,59.40,1016.39,4.97,1,1,1,0.1
14201608292314,142016082910,2370.00,24.65,51.53,26.55,59.79,1016.88,4.99,1,1,1,0.1
14201608292314,142016082911,16783.00,26.25,51.74,26.55,51.78,1017.17,4.97,1,1,1,0.1
14201608292315,142016082912,9288.00,24.95,51.56,26.55,59.79,1017.41,4.99,1,1,1,0.1
14201608292315,142016082913,14033.00,26.01,51.73,23.99,59.40,1017.42,4.99,1,1,1,0.1
14201608292316,142016082914,3310.00,24.51,51.51,26.55,59.79,1017.50,4.99,1,1,1,0.1
14201608292316,142016082915,3200.00,26.55,51.77,26.55,59.79,1017.48,4.98,1,1,1,0.1
14201608292316,142016082916,3042.00,26.29,51.75,26.55,51.78,1017.40,5.00,1,1,1,0.1
14201608292317,142016082917,2557.00,26.05,43.07,23.99,51.44,1017.42,4.99,1,1,1,0.1
14201608292317,142016082918,2115.00,25.95,39.68,23.99,51.44,1017.73,4.99,1,1,1,0.1
14201608292317,142016082919,1114.00,25.91,39.20,23.99,51.44,1018.02,5.00,1,1,1,0.1
14201608292318,142016082920,25.00,25.45,42.20,23.99,51.44,1018.52,5.00,1,1,1,0.1
14201608292318,142016082921,2.00,25.51,51.64,23.99,51.44,1019.00,4.99,1,1,1,0.1
14201608292319,142016082922,2.00,25.91,51.69,23.99,59.40,1019.26,4.99,1,1,1,0.1
14201608292319,142016082923,2.00,25.91,51.69,23.99,59.40,1019.72,4.99,1,1,1,0.1
14201608302310,142016083000,2.00,25.51,51.65,23.99,59.40,1019.85,5.00,1,1,1,0.1
14201608302311,142016083001,2.00,25.41,51.62,23.99,59.40,1020.06,5.00,1,1,1,0.1
14201608302311,142016083002,2.00,25.15,51.60,23.99,59.40,1020.02,4.99,1,1,1,0.1
14201608302311,142016083003,2.00,25.13,51.59,23.99,59.40,1019.72,5.00,1,1,1,0.1
14201608302312,142016083004,2.00,24.75,51.54,23.99,59.40,1019.78,5.00,1,1,1,0.1
14201608302312,142016083005,2.00,24.55,51.51,23.99,59.40,1019.81,5.00,1,1,1,0.1
14201608302313,142016083006,56.00,24.37,51.50,23.99,59.40,1019.97,4.99,1,1,1,0.1
14201608302313,142016083007,731.00,24.25,51.48,23.99,59.40,1020.18,4.99,1,1,1,0.1
14201608302313,142016083008,5125.00,23.83,51.42,23.99,59.40,1020.22,4.98,1,1,1,0.1
14201608302314,142016083009,12275.00,25.31,51.62,23.99,59.40,1020.49,4.96,1,1,1,0.1
14201608302314,142016083010,30876.00,31.67,41.79,31.67,82.74,1020.57,4.96,1,1,1,0.1
14201608302314,142016083011,16348.00,31.67,36.94,31.67,43.97,1020.43,4.99,1,1,1,0.1
14201608302315,142016083012,12985.00,31.67,43.90,24.95,42.68,1019.98,4.99,1,1,1,0.1
14201608302315,142016083013,10718.00,31.67,42.27,26.55,43.39,1019.75,5.00,1,1,1,0.1
14201608302315,142016083014,10409.00,31.67,43.97,26.07,39.97,1019.07,4.96,1,1,1,0.1
14201608302316,142016083015,4795.00,31.67,36.24,26.55,51.78,1018.36,5.00,1,1,1,0.1
14201608302316,142016083016,2754.00,25.99,42.46,26.55,43.39,1017.83,5.00,1,1,1,0.1
14201608302317,142016083017,2613.00,25.91,42.28,26.55,43.39,1017.16,5.00,1,1,1,0.1
14201608302317,142016083018,2487.00,25.43,37.03,26.55,51.78,1016.86,5.00,1,1,1,0.1
14201608302317,142016083019,1008.00,25.13,39.40,26.55,51.78,1016.84,4.96,1,1,1,0.1
14201608302318,142016083020,22.00,24.77,41.25,26.55,51.78,1017.18,5.00,1,1,1,0.1
14201608302318,142016083021,3.00,24.37,42.88,26.55,51.78,1017.31,5.00,1,1,1,0.1
14201608302318,142016083022,2.00,26.49,51.46,26.55,51.78,1017.43,5.00,1,1,1,0.1
14201608302319,142016083023,2.00,24.23,51.47,26.55,51.78,1017.17,5.00,1,1,1,0.1
14201608312310,142016083100,2.00,26.41,51.77,26.55,51.78,1016.74,5.01,1,1,1,0.1
14201608312311,142016083101,2.00,26.23,51.74,23.99,51.44,1016.30,5.01,1,1,1,0.1
14201608312311,142016083102,2.00,26.23,51.73,23.99,59.40,1016.17,5.00,1,1,1,0.1
14201608312311,142016083103,2.00,25.91,51.70,23.99,59.40,1015.62,5.01,1,1,1,0.1
14201608312312,142016083104,2.00,25.91,51.69,23.99,59.40,1015.27,5.01,1,1,1,0.1
14201608312312,142016083105,2.00,25.91,51.69,23.99,59.40,1015.12,5.00,1,1,1,0.1
14201608312313,142016083106,34.00,25.43,51.64,23.99,59.40,1015.06,5.00,1,1,1,0.1
14201608312313,142016083107,868.00,25.11,51.59,23.99,59.40,1014.99,5.01,1,1,1,0.1
14201608312313,142016083108,5737.00,25.39,51.63,23.99,59.40,1015.03,5.00,1,1,1,0.1
14201608312314,142016083109,3362.00,26.07,51.73,23.99,51.44,1015.15,5.00,1,1,1,0.1
14201608312314,142016083110,19266.00,24.79,51.56,26.29,51.71,1015.14,5.01,1,1,1,0.1
14201608312314,142016083111,22991.00,31.67,52.46,26.55,51.78,1015.29,5.00,1,1,1,1
14201608312315,142016083112,7323.00,25.21,51.61,26.55,51.78,1015.22,5.01,1,1,1,0.1
14201608312315,142016083113,13018.00,25.53,51.64,26.55,51.78,1015.04,5.01,1,1,1,0.1
14201608312315,142016083114,6235.00,26.39,51.76,26.55,51.78,1014.63,5.01,1,1,1,0.1
14201608312316,142016083115,1211.00,25.47,51.64,26.55,51.78,1014.99,5.01,1,1,1,0.1
14201608312316,142016083116,2478.00,24.95,51.56,26.55,59.79,1014.98,5.00,1,1,1,0.1
14201608312317,142016083117,2756.00,24.57,51.52,26.55,59.79,1014.83,5.00,1,1,1,0.1
14201608312317,142016083118,1408.00,24.49,59.49,26.55,59.79,1014.80,5.00,1,1,1,0.1
14201608312317,142016083119,889.00,26.49,59.44,26.55,67.44,1014.81,5.00,1,1,1,0.1
14201608312318,142016083120,13.00,26.23,59.74,23.99,67.00,1015.67,5.01,1,1,1,0.1
14201608312318,142016083121,2.00,25.91,59.70,23.99,67.00,1016.22,5.01,1,1,1,0.1
14201608312318,142016083122,2.00,25.91,59.69,23.99,59.40,1016.52,5.01,1,1,1,0.1
14201608312319,142016083123,2.00,25.43,51.64,23.99,59.40,1016.62,5.01,1,1,1,0.1
14201609012310,142016090100,2.00,25.51,51.64,23.99,59.40,1016.60,5.00,1,1,1,0.1
14201609012310,142016090101,3.00,25.39,51.63,23.99,59.40,1016.83,4.99,1,1,1,0.1
14201609012311,142016090102,3.00,25.15,51.60,23.99,59.40,1017.25,5.00,1,1,1,0.1
14201609012311,142016090103,2.00,25.01,51.57,23.99,59.40,1017.33,4.99,1,1,1,0.1
14201609012312,142016090104,2.00,24.95,51.56,23.99,59.40,1017.28,4.99,1,1,1,0.1
